ADAM9	0.01712543643985554
ANXA1	0.5058869025081616
ATF3	0.513123979597864
AURKA	0.4990909070776639
BACE1	-0.01127402472141712
BGN	-0.02549186837679659
BIRC6	0.02057410292651725
BUB1	0.4990909070776639
CABLES2	0.5109354330057455
CCNG2	-0.02072240485763397
CD55	0.396545031376504
CDC20	0.46141237550250935
CHEK2	0.4779029130879204
CKAP5	0.4926366947235693
COL13A1	0.4996599282306946
CTNNB1	-0.16122473176779326
CXXC5	0.0009455797709199524
DNAJB2	0.007363305276430665
EGFR	-0.5647153176140166
ERBB2	-0.1874408151560431
ERBB3	-0.0541095025437322
EVL	-0.045083199580820646
FBLN1	0.0009090929223361879
FDPS	0.06703930291639175
FGF13	-0.007363305276430665
FN1	0.026618380707075093
FOS	0.25502908912947836
FOXM1	0.4223767643679989
FYN	0.5009090929223362
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.007363305276430665
HMGB2	0.4990909070776639
HMGCR	0.0726288466622681
HUWE1	0.5009090929223362
ICAM1	0.5528342941112866
IGF1R	0.007196131655368654
IL4R	0.5351544574805476
IL7R	0.519413879023813
ITGB8	-0.010935433005745501
JUN	-0.14440689074050997
KAT2A	0.4990909070776639
LATS2	0.2389514565439602
LIMK2	-0.007363305276430665
LRP1	0.0009090929223361922
LTBP3	0.0009090929223361922
MAD2L2	0.49905442022908003
MAPK1	-0.5
MAPK13	0.5073633052764307
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.0009090929223361922
MEX3B	0.025491868376796598
MOCOS	0.5009090929223362
MVD	0.1340786058327835
MVK	0.536314423331134
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.0009090929223361922
PKIA	0.025491868376796598
PLK1	0.4746685935899726
PMVK	0.268157211665567
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5009455797709199
RELA	0.07478341975626329
RFWD2	-0.045083199580820646
RHOA	0.5470397857290752
RHOD	0.00034007176930529737
ROCK1	-0.0009090929223361921
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.0009455797709199491
S100A2	-0.0009090929223361921
SELPLG	0.5351544574805476
SERPINA1	0.5351544574805476
SH3YL1	0.007363305276430662
SHC1	0.007363305276430662
SKIL	0.0009455797709199491
SMAD2	0.04104309107307123
SMAD4	0.011274024721417121
SNAI1	0.46266468490449
SNAP29	0.045083199580820646
SNRPA	0.4926366947235693
SREBF2	0.1452576933245362
SRPK1	0.4990909070776638
STAT3	0.48711445175062607
STX6	-0.006369124763189352
TACC1	-0.0009455797709199491
TAF12	0.0009090929223361921
TAF1B	0.4990909070776638
TBL1X	0.5009090929223362
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.08208618214614247
TNIK	0.4745081316232034
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5031874100567104
TP53:SMAD2	0.11722362397860828
TP63	-0.05861181198930414
TPR	-0.0009090929223361921
TPX2	0.41161165235168157
TRIM33	0.603454968623496
TRIOBP	0.01712543643985554
UBE2I	0.49631715218132005
VDR	0.1452576933245362
VIM	0.016031713866940377
WNT5A	0.06600930298197373
ZBTB17	0.5
