ADAM9	0.04338106184402927
ANXA1	0.5277489845471042
ATF3	0.5214379922998227
AURKA	0.4916743382551363
BACE1	0.059554530768341156
BGN	-0.00014371744439231073
BIRC6	0.032353572411291824
BUB1	0.4916743382551363
CABLES2	0.49127868515350864
CCNG2	-0.018998954986871017
CD55	0.34385825375003176
CDC20	0.5903506081266087
CHEK2	0.5
CKAP5	0.4954216073751514
COL13A1	0.49758928909328626
CTNNB1	-0.0009089489275565903
CXXC5	0.009363552848603572
DNAJB2	0.004578392624848566
EGFR	0.49928253536591666
ERBB2	0.17408440440950265
ERBB3	0.05025383887377102
EVL	-0.023098322241815634
FBLN1	0.008325661744863854
FDPS	0.0666291377720747
FGF13	-0.004578392624848566
FN1	0.07811184594800903
FOS	0.13066384232975917
FOXM1	0.49193982191203095
FYN	0.5083256617448639
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.004578392624848566
HMGB2	0.4916743382551363
HMGCR	0.06606620435319496
HUWE1	0.5083256617448639
ICAM1	0.5093372333919323
IGF1R	0.0678359758302908
IL4R	0.5526287711634809
IL7R	0.4575140058937548
ITGB8	0.008721314846491362
JUN	0.0671927687333212
KAT2A	0.4916743382551363
LATS2	0.25
LIMK2	-0.004578392624848566
LRP1	0.008325661744863851
LTBP3	0.008325661744863851
MAD2L2	0.4906364471513966
MAPK1	0.5
MAPK13	0.5045783926248485
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.008325661744863851
MEX3B	0.00014371744439231225
MOCOS	0.5083256617448639
MVD	0.1332582755441494
MVK	0.5330331021765976
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.008325661744863851
PKIA	0.00014371744439231247
PLK1	0.5549435956398161
PMVK	0.2665165510882988
PPM1D	0.0
PRPF4	0.5
PTPRA	0.008721314846491362
RASGRF1	0.5093635528486036
RELA	-0.3950400662485274
RFWD2	-0.023098322241815634
RHOA	0.5448232474066398
RHOD	0.0024107109067137387
ROCK1	-0.008325661744863858
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.009363552848603568
S100A2	-0.008325661744863858
SELPLG	0.5526287711634809
SERPINA1	0.5526287711634809
SH3YL1	0.004578392624848569
SHC1	0.004578392624848569
SKIL	0.009363552848603568
SMAD2	0.03971846237715647
SMAD4	-0.05955453076834115
SNAI1	0.6982871174809034
SNAP29	0.023098322241815634
SNRPA	0.4954216073751514
SREBF2	0.13213240870638993
SRPK1	0.4916743382551362
STAT3	0.7292456447605167
STX6	0.0038931455994220114
TACC1	-0.009363552848603565
TAF12	0.008325661744863858
TAF1B	0.4916743382551362
TBL1X	0.5083256617448639
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.07943692475431294
TNIK	0.49985628255560777
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4577200904118473
TP53:SMAD2	0.10747431925339579
TP63	-0.053737159626697895
TPR	-0.008325661744863858
TPX2	0.5883883476483185
TRIM33	0.6561417462499681
TRIOBP	0.04338106184402927
UBE2I	0.5208333333333334
VDR	0.13213240870638993
VIM	0.0485919081196665
WNT5A	0.06015015101207482
ZBTB17	-0.5
