ADAM9	0.031114114300409695
ANXA1	0.5178791691567064
ATF3	0.5263662972682227
AURKA	0.4919721861244058
BACE1	-0.10349117393361999
BGN	-0.013486786990241903
BIRC6	0.0316546015897558
BUB1	0.4919721861244058
CABLES2	0.5026895717681996
CCNG2	-0.024508789438928123
CD55	0.3666800269794137
CDC20	0.5274157676939251
CHEK2	0.5
CKAP5	0.489177454011468
COL13A1	0.49424711778319413
CTNNB1	-0.085297930413383
CXXC5	0.005600161042266441
DNAJB2	0.010822545988532006
EGFR	0.05138645127433135
ERBB2	0.08265799909157845
ERBB3	0.023861309013099328
EVL	-0.05918271406616724
FBLN1	0.008027813875594283
FDPS	0.06746772602876874
FGF13	-0.010822545988532006
FN1	0.007351643827429749
FOS	0.3347879875616907
FOXM1	0.48425900847908565
FYN	0.5080278138755944
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.010822545988532006
HMGB2	0.4919721861244058
HMGCR	0.07948361646029985
HUWE1	0.5080278138755944
ICAM1	0.6208772059560541
IGF1R	-0.03904329784494883
IL4R	0.5466915741930656
IL7R	0.5675535157585775
ITGB8	-0.002689571768199595
JUN	-0.1369313764986103
KAT2A	0.4919721861244058
LATS2	0.25
LIMK2	-0.010822545988532006
LRP1	0.00802781387559428
LTBP3	0.00802781387559428
MAD2L2	0.49439983895773365
MAPK1	0.0
MAPK13	0.5108225459885319
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.00802781387559428
MEX3B	0.013486786990241905
MOCOS	0.5080278138755944
MVD	0.13493545205753749
MVK	0.5397418082301499
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.00802781387559428
PKIA	0.013486786990241905
PLK1	0.5919647955479526
PMVK	0.26987090411507497
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.002689571768199595
RASGRF1	0.5056001610422665
RELA	0.6864827861024532
RFWD2	-0.05918271406616724
RHOA	0.5498515447678961
RHOD	0.005752882216805918
ROCK1	-0.008027813875594286
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.005600161042266438
S100A2	-0.008027813875594286
SELPLG	0.5466915741930657
SERPINA1	0.5466915741930657
SH3YL1	0.010822545988532002
SHC1	0.010822545988532002
SKIL	0.005600161042266438
SMAD2	0.07420616518165062
SMAD4	0.10349117393361999
SNAI1	0.5962250448649377
SNAP29	0.05918271406616724
SNRPA	0.489177454011468
SREBF2	0.1589672329205997
SRPK1	0.4919721861244058
STAT3	0.6469774303020921
STX6	0.00262920626457313
TACC1	-0.0056001610422664345
TAF12	0.008027813875594286
TAF1B	0.49197218612440574
TBL1X	0.5080278138755944
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.14841233036330123
TNIK	0.4865132130097581
TNK2	0.0
TOP2A	0.5
TP53	0.5506786483142291
TP53:SMAD2	0.13864264968751452
TP63	-0.06932132484375726
TPR	-0.008027813875594286
TPX2	0.5
TRIM33	0.6333199730205863
TRIOBP	0.031114114300409695
UBE2I	0.5208333333333334
VDR	0.1589672329205997
VIM	0.03057558093825062
WNT5A	0.07353373540324801
ZBTB17	0.0
