ADAM9	0.0328740610233686
ANXA1	0.4692550948490078
ATF3	0.516973724719235
AURKA	0.4752245111420784
BACE1	-0.017548656138106897
BGN	-0.038320409864264826
BIRC6	0.025629459336708987
BUB1	0.4752245111420784
CABLES2	0.48906456699425443
CCNG2	-0.020493842617009882
CD55	0.3475733096551219
CDC20	0.5588517165218772
CHEK2	0.5220970869120796
CKAP5	0.477705304866721
COL13A1	0.49375199331062114
CTNNB1	-0.24235955208452134
CXXC5	0.028789825667917494
DNAJB2	0.022294695133279016
EGFR	-0.5911721979195069
ERBB2	-0.19284130323390483
ERBB3	-0.05566848916648662
EVL	-0.016364503393828903
FBLN1	0.02477548885792167
FDPS	0.06684085511043925
FGF13	-0.022294695133279016
FN1	0.03244187293884674
FOS	0.09257161056421354
FOXM1	-0.06444153450270942
FYN	0.5247754888579217
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.022294695133279016
HMGB2	0.4752245111420784
HMGCR	0.06945368176702786
HUWE1	0.5247754888579217
ICAM1	0.5401077550220515
IGF1R	0.011608360982046326
IL4R	0.5355555099437832
IL7R	0.502606047065599
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.4752245111420784
LATS2	0.2610485434560398
LIMK2	-0.022294695133279016
LRP1	0.024775488857921666
LTBP3	0.024775488857921666
MAD2L2	0.4712101743320825
MAPK1	0.5
MAPK13	0.522294695133279
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.024775488857921666
MEX3B	0.038320409864264826
MOCOS	0.5247754888579218
MVD	0.1336817102208785
MVK	0.534726840883514
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.024775488857921666
PKIA	0.038320409864264826
PLK1	0.554071623724821
PMVK	0.267363420441757
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.5287898256679175
RELA	0.11640461597013556
RFWD2	-0.016364503393828903
RHOA	0.5461186920504588
RHOD	0.006248006689378829
ROCK1	-0.024775488857921666
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.028789825667917494
S100A2	-0.024775488857921666
SELPLG	0.5355555099437832
SERPINA1	0.5355555099437832
SH3YL1	0.022294695133279016
SHC1	0.022294695133279016
SKIL	0.028789825667917494
SMAD2	0.0500867548040467
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.477705304866721
SREBF2	0.13890736353405572
SRPK1	0.47522451114207837
STAT3	0.49267159769322255
STX6	0.00014756742291650035
TACC1	-0.028789825667917494
TAF12	0.024775488857921666
TAF1B	0.47522451114207837
TBL1X	0.5247754888579217
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.1001735096080934
TNIK	0.4616795901357352
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4811892223728497
TP53:SMAD2	0.11593068069646041
TP63	-0.057965340348230206
TPR	-0.024775488857921666
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.0328740610233686
UBE2I	0.5036828478186799
VDR	0.13890736353405572
VIM	-0.0029124673433981955
WNT5A	0.06360250444289542
ZBTB17	-0.5
