ADAM9	0.02223273551059817
ANXA1	0.48867373527719565
ATF3	0.507365787884322
AURKA	0.48078106348230026
BACE1	-0.0927968770723977
BGN	-0.012369372043838598
BIRC6	0.020085720202429394
BUB1	0.48078106348230026
CABLES2	0.5109354330057455
CCNG2	-0.02281269169489898
CD55	0.396545031376504
CDC20	0.4974202021284133
CHEK2	0.4779029130879204
CKAP5	0.47149430846636325
COL13A1	0.5053653715380401
CTNNB1	-0.07823077776908416
CXXC5	0.03254505221575867
DNAJB2	0.02850569153363682
EGFR	-0.019833776090775156
ERBB2	-0.07621733623995422
ERBB3	-0.0220020497975269
EVL	-0.02704100366864484
FBLN1	0.019218936517699726
FDPS	0.06728665594333166
FGF13	-0.02850569153363682
FN1	-0.008326304605745224
FOS	0.1529670165135126
FOXM1	-0.045568315770630044
FYN	0.5192189365176998
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.02850569153363682
HMGB2	0.48078106348230026
HMGCR	0.0765864950933066
HUWE1	0.5192189365176998
ICAM1	0.5936549604236014
IGF1R	-0.031042541912414814
IL4R	0.5423772690934874
IL7R	0.5618226448206332
ITGB8	-0.010935433005745501
JUN	-0.042344818124544215
KAT2A	0.48078106348230026
LATS2	0.2389514565439602
LIMK2	-0.02850569153363682
LRP1	0.019218936517699722
LTBP3	0.019218936517699722
MAD2L2	0.46745494778424146
MAPK1	-0.5
MAPK13	0.5285056915336368
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.019218936517699722
MEX3B	0.0123693720438386
MOCOS	0.5192189365176998
MVD	0.13457331188666333
MVK	0.5382932475466533
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.019218936517699722
PKIA	0.0123693720438386
PLK1	0.5408913981484291
PMVK	0.26914662377332665
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.010935433005745501
RASGRF1	0.5325450522157587
RELA	0.6155448459317536
RFWD2	-0.02704100366864484
RHOA	0.5486392220474992
RHOD	-0.005365371538040183
ROCK1	-0.019218936517699722
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.03254505221575867
S100A2	-0.019218936517699722
SELPLG	0.5423772690934874
SERPINA1	0.5423772690934874
SH3YL1	0.02850569153363682
SHC1	0.02850569153363682
SKIL	0.03254505221575867
SMAD2	0.05865708674515735
SMAD4	0.0927968770723977
SNAI1	0.46266468490449
SNAP29	0.02704100366864484
SNRPA	0.4714943084663632
SREBF2	0.1531729901866132
SRPK1	0.48078106348230026
STAT3	0.5871966652475071
STX6	0.018501966998653172
TACC1	-0.032545052215758666
TAF12	0.019218936517699722
TAF1B	0.4807810634823003
TBL1X	0.5192189365176998
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.1173141734903147
TNIK	0.48763062795616136
TNK2	0.0
TOP2A	0.5
TP53	0.5306068027009262
TP53:SMAD2	0.12904807195664883
TP63	-0.06452403597832441
TPR	-0.019218936517699722
TPX2	0.5
TRIM33	0.603454968623496
TRIOBP	0.02223273551059817
UBE2I	0.49631715218132005
VDR	0.1531729901866132
VIM	0.011505930050995584
WNT5A	0.07028583902236843
ZBTB17	0.0
