ADAM9	0.035835160501384224
ANXA1	0.5338352396919555
ATF3	0.5159448996566819
AURKA	0.4881465522383346
BACE1	-0.10662848964196488
BGN	0.024879812034574334
BIRC6	0.02694917385984826
BUB1	0.4881465522383346
CABLES2	0.503165025377145
CCNG2	-0.024222436701442085
CD55	0.3650159393481046
CDC20	0.4537425558876612
CHEK2	0.5220970869120796
CKAP5	0.484485489234468
COL13A1	0.5050673089351017
CTNNB1	0.1573537475722456
CXXC5	0.021830615520529867
DNAJB2	0.015514510765532123
EGFR	0.5625716998062089
ERBB2	0.1870032510033204
ERBB3	0.053983188653051115
EVL	-0.026781170060495574
FBLN1	0.01185344776166545
FDPS	0.06741577859912438
FGF13	-0.015514510765532123
FN1	0.012318561230759166
FOS	0.1514971756630925
FOXM1	0.2869007389155772
FYN	0.5118534477616654
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.015514510765532123
HMGB2	0.4881465522383346
HMGCR	0.07865245758599017
HUWE1	0.5118534477616654
ICAM1	0.6081107172215751
IGF1R	-0.028165260751680164
IL4R	0.5538435953680192
IL7R	0.56107920328503
ITGB8	-0.0031650253771450514
JUN	0.050612021758986436
KAT2A	0.4881465522383346
LATS2	0.2610485434560398
LIMK2	-0.015514510765532123
LRP1	0.011853447761665454
LTBP3	0.011853447761665454
MAD2L2	0.47816938447947016
MAPK1	0.0
MAPK13	0.5155145107655322
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.011853447761665454
MEX3B	-0.02487981203457434
MOCOS	0.5118534477616654
MVD	0.13483155719824877
MVK	0.5393262287929951
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.011853447761665454
PKIA	-0.02487981203457434
PLK1	-0.45487852643919674
PMVK	0.26966311439649754
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.5218306155205298
RELA	0.7072933842093894
RFWD2	-0.026781170060495574
RHOA	0.5495538006750638
RHOD	-0.005067308935101579
ROCK1	-0.011853447761665454
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.021830615520529863
S100A2	-0.011853447761665454
SELPLG	0.5538435953680192
SERPINA1	0.5538435953680192
SH3YL1	0.015514510765532119
SHC1	0.015514510765532119
SKIL	0.021830615520529863
SMAD2	0.07294915687911274
SMAD4	0.10662848964196488
SNAI1	0.6036670709931852
SNAP29	0.026781170060495574
SNRPA	0.4844854892344679
SREBF2	0.15730491517198034
SRPK1	0.4881465522383346
STAT3	0.7460787427167169
STX6	0.02587586646752514
TACC1	-0.021830615520529863
TAF12	0.011853447761665454
TAF1B	0.48814655223833453
TBL1X	0.5118534477616654
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.14589831375822548
TNIK	0.5248798120345743
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5449202107163645
TP53:SMAD2	0.13702279398761286
TP63	-0.06851139699380643
TPR	-0.011853447761665454
TPX2	0.41161165235168157
TRIM33	0.6349840606518953
TRIOBP	0.035835160501384224
UBE2I	0.5245161811520133
VDR	0.15730491517198034
VIM	0.052847540935068466
WNT5A	0.07274353536449255
ZBTB17	0.5
