ADAM9	0.04283556832284945
ANXA1	0.5287520893503264
ATF3	0.516973724719235
AURKA	0.48118968882077395
BACE1	-0.09907150848908747
BGN	0.01980299259794179
BIRC6	0.03376299598762169
BUB1	0.48118968882077395
CABLES2	0.48906456699425443
CCNG2	-0.023856233175600577
CD55	0.3475733096551219
CDC20	0.4522492589965347
CHEK2	0.5220970869120796
CKAP5	0.4845932987438387
COL13A1	0.49375199331062114
CTNNB1	0.12524512219390224
CXXC5	0.02035379049274099
DNAJB2	0.015406701256161368
EGFR	0.4715894257985475
ERBB2	0.024094004792842686
ERBB3	0.006955340076501933
EVL	-0.016364503393828903
FBLN1	0.018810311179226116
FDPS	0.06734740323200689
FGF13	-0.015406701256161368
FN1	0.01713780860307026
FOS	0.09257161056421354
FOXM1	0.2605238568258571
FYN	0.518810311179226
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.015406701256161368
HMGB2	0.48118968882077395
HMGCR	0.07755845171211007
HUWE1	0.518810311179226
ICAM1	0.5953085324229089
IGF1R	-0.02732534311698571
IL4R	0.5496432086683876
IL7R	0.5496732878155437
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.48118968882077395
LATS2	0.2610485434560398
LIMK2	-0.015406701256161368
LRP1	0.018810311179226116
LTBP3	0.018810311179226116
MAD2L2	0.47964620950725895
MAPK1	0.5
MAPK13	0.5154067012561615
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.018810311179226116
MEX3B	-0.019802992597941795
MOCOS	0.518810311179226
MVD	0.13469480646401377
MVK	0.5387792258560551
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.018810311179226116
PKIA	-0.019802992597941795
PLK1	-0.4805462707070091
PMVK	0.26938961292802754
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.520353790492741
RELA	0.6571660421456258
RFWD2	-0.016364503393828903
RHOA	0.5491645739822559
RHOD	0.006248006689378829
ROCK1	-0.018810311179226116
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.020353790492740987
S100A2	-0.018810311179226123
SELPLG	0.5496432086683876
SERPINA1	0.5496432086683876
SH3YL1	0.015406701256161365
SHC1	0.015406701256161365
SKIL	0.020353790492740987
SMAD2	0.07146592396116905
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.4845932987438386
SREBF2	0.15511690342422013
SRPK1	0.48118968882077384
STAT3	0.6878764773151274
STX6	0.02324409097532426
TACC1	-0.020353790492740987
TAF12	0.018810311179226116
TAF1B	0.4811896888207739
TBL1X	0.5188103111792262
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.1429318479223381
TNIK	0.5198029925979418
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.537340715687008
TP53:SMAD2	0.13495123401627723
TP63	-0.06747561700813862
TPR	-0.018810311179226116
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.04283556832284945
UBE2I	0.5036828478186799
VDR	0.15511690342422013
VIM	0.04620211029100508
WNT5A	0.07171101139599706
ZBTB17	0.5
