ADAM9	0.02477212226398226
ANXA1	0.505598379416902
ATF3	0.5092906604450075
AURKA	0.49695489949734833
BACE1	0.06711151192121856
BGN	-0.017615325819017296
BIRC6	0.018257449945940155
BUB1	0.49695489949734833
CABLES2	0.5
CCNG2	-0.01782380420491331
CD55	0.37205917051581294
CDC20	0.5180542957563394
CHEK2	0.5
CKAP5	0.496483820810169
COL13A1	0.5024114040780034
CTNNB1	-0.11140910262813127
CXXC5	0.006717826507642752
DNAJB2	0.003516179189830988
EGFR	-0.6022285037461251
ERBB2	-0.19509816221018608
ERBB3	-0.05631998823522613
EVL	-0.012681655575148968
FBLN1	0.0030451005026518136
FDPS	0.06656479887762701
FGF13	-0.003516179189830988
FN1	0.06470565582301069
FOS	0.07173827723088019
FOXM1	0.31890244545989654
FYN	0.5030451005026518
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.003516179189830988
HMGB2	0.49695489949734833
HMGCR	0.06503678204203196
HUWE1	0.5030451005026518
ICAM1	0.48880126091750914
IGF1R	0.06094210578922841
IL4R	0.5350330712744882
IL7R	0.45928424734163664
ITGB8	0.0
JUN	0.04313650751708678
KAT2A	0.49695489949734833
LATS2	0.25
LIMK2	-0.003516179189830988
LRP1	0.003045100502651811
LTBP3	0.003045100502651811
MAD2L2	0.49328217349235726
MAPK1	0.0
MAPK13	0.5035161791898309
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.003045100502651811
MEX3B	0.017615325819017293
MOCOS	0.5030451005026518
MVD	0.13312959775525401
MVK	0.5325183910210161
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.003045100502651811
PKIA	0.017615325819017293
PLK1	-0.02078944100175409
PMVK	0.26625919551050803
PPM1D	0.0
PRPF4	0.5
PTPRA	0.0
RASGRF1	0.5067178265076427
RELA	-0.44516740831229085
RFWD2	-0.012681655575148968
RHOA	0.5442493568990805
RHOD	-0.002411404078003417
ROCK1	-0.003045100502651818
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.006717826507642749
S100A2	-0.003045100502651818
SELPLG	0.5350330712744883
SERPINA1	0.5350330712744883
SH3YL1	0.0035161791898309846
SHC1	0.0035161791898309846
SKIL	0.006717826507642749
SMAD2	0.025033739110485165
SMAD4	-0.06711151192121856
SNAI1	0.5721687836487033
SNAP29	0.012681655575148968
SNRPA	0.496483820810169
SREBF2	0.13007356408406393
SRPK1	0.4969548994973482
STAT3	0.4854324751407627
STX6	-0.005762562406856831
TACC1	-0.006717826507642745
TAF12	0.003045100502651818
TAF1B	0.4969548994973482
TBL1X	0.5030451005026518
TCF3	0.0
TGFA	0.5
TGFB1	0.05006747822097033
TNIK	0.4823846741809827
TNK2	0.0
TOP2A	0.5
TP53	0.4505880434303301
TP53:SMAD2	0.10082666255868403
TP63	-0.050413331279342014
TPR	-0.003045100502651818
TPX2	0.5
TRIM33	0.6279408294841871
TRIOBP	0.02477212226398226
UBE2I	0.5
VDR	0.13007356408406393
VIM	0.02318030786232775
WNT5A	0.058591282428307766
ZBTB17	0.0
