ADAM9	0.030484409385455942
ANXA1	0.5185283847361016
ATF3	0.5224916847546137
AURKA	0.4920730660734477
BACE1	-0.015052515297855822
BGN	-0.011519964254265101
BIRC6	0.030932652123082296
BUB1	0.4920730660734477
CABLES2	0.5008693322751543
CCNG2	-0.021553887840803847
CD55	0.3710336863789224
CDC20	0.5891742295793192
CHEK2	0.4779029130879204
CKAP5	0.4903448559042375
COL13A1	0.49321451308603675
CTNNB1	-0.0728586512144016
CXXC5	0.00442489055300263
DNAJB2	0.009655144095762468
EGFR	-0.011810538199004328
ERBB2	-0.00241081601460083
ERBB3	-0.0006959426374982252
EVL	-0.050291532914153975
FBLN1	0.007926933926552448
FDPS	0.06709248172443061
FGF13	-0.009655144095762468
FN1	0.040105948558209696
FOS	0.2844918716789179
FOXM1	0.47116083387615354
FYN	0.5079269339265526
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.009655144095762468
HMGB2	0.4920730660734477
HMGCR	0.0734797075908897
HUWE1	0.5079269339265526
ICAM1	0.5631187290830454
IGF1R	0.010659515410447013
IL4R	0.5439807974689999
IL7R	0.51523471907053
ITGB8	-0.0008693322751543409
JUN	-0.13237876013239275
KAT2A	0.4920730660734477
LATS2	0.2389514565439602
LIMK2	-0.009655144095762468
LRP1	0.007926933926552452
LTBP3	0.007926933926552452
MAD2L2	0.4955751094469974
MAPK1	0.0
MAPK13	0.5096551440957624
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.007926933926552452
MEX3B	0.011519964254265103
MOCOS	0.5079269339265525
MVD	0.13418496344886122
MVK	0.5367398537954449
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.007926933926552452
PKIA	0.011519964254265103
PLK1	0.5773157789395371
PMVK	0.26836992689772243
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5044248905530027
RELA	0.09984709078814503
RFWD2	-0.050291532914153975
RHOA	0.547479173254913
RHOD	0.006785486913963267
ROCK1	-0.007926933926552452
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.004424890553002626
S100A2	-0.007926933926552452
SELPLG	0.5439807974689999
SERPINA1	0.5439807974689999
SH3YL1	0.009655144095762472
SHC1	0.009655144095762472
SKIL	0.004424890553002626
SMAD2	0.05094337508930277
SMAD4	0.015052515297855826
SNAI1	0.5767548881285729
SNAP29	0.050291532914153975
SNRPA	0.4903448559042375
SREBF2	0.1469594151817794
SRPK1	0.4920730660734476
STAT3	0.6094158061896348
STX6	0.002601617936997073
TACC1	-0.004424890553002623
TAF12	0.007926933926552452
TAF1B	0.4920730660734476
TBL1X	0.5079269339265525
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.10188675017860555
TNIK	0.48848003574573484
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5090823474909019
TP53:SMAD2	0.12192720202533339
TP63	-0.06096360101266669
TPR	-0.007926933926552452
TPX2	0.5883883476483185
TRIM33	0.6289663136210776
TRIOBP	0.030484409385455942
UBE2I	0.5067338188479867
VDR	0.1469594151817794
VIM	0.029859215277737633
WNT5A	0.0671988997702894
ZBTB17	-0.5
