ADAM9	0.02275956260879609
ANXA1	0.5254774731859803
ATF3	0.5071668495669109
AURKA	0.5017602614089419
BACE1	0.06269184647668603
BGN	0.006946061112589433
BIRC6	0.014759384697276152
BUB1	0.5017602614089419
CABLES2	0.5136250047739451
CCNG2	-0.01825875104813079
CD55	0.39116588784010475
CDC20	0.520565866270732
CHEK2	0.4779029130879204
CKAP5	0.4941661746226463
COL13A1	0.5143174151652672
CTNNB1	0.043930747765011775
CXXC5	0.011828029607419717
DNAJB2	0.005833825377353742
EGFR	0.013379672797855131
ERBB2	0.07489989792204835
ERBB3	0.02162173811378506
EVL	-0.019415474423135702
FBLN1	-0.0017602614089418838
FDPS	0.06665243891539124
FGF13	-0.005833825377353742
FN1	0.06478838528791177
FOS	0.10983050899642582
FOXM1	0.36326562582396604
FYN	0.49823973859105813
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0058338253773537385
HMGB2	0.5017602614089419
HMGCR	0.06643902264625988
HUWE1	0.49823973859105813
ICAM1	0.501463880172772
IGF1R	0.06646838002296541
IL4R	0.5458118868889841
IL7R	0.46784752537842145
ITGB8	-0.013625004773945097
JUN	0.08377351570765595
KAT2A	0.5017602614089419
LATS2	0.2389514565439602
LIMK2	-0.0058338253773537385
LRP1	-0.0017602614089418794
LTBP3	-0.0017602614089418794
MAD2L2	0.4881719703925803
MAPK1	-0.5
MAPK13	0.5058338253773537
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	-0.0017602614089418794
MEX3B	-0.006946061112589436
MOCOS	0.4982397385910581
MVD	0.1333048778307825
MVK	0.53321951132313
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	-0.0017602614089418794
PKIA	-0.006946061112589436
PLK1	0.0003468257773207098
PMVK	0.266609755661565
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5118280296074197
RELA	-0.4158506643554635
RFWD2	-0.019415474423135702
RHOA	0.5447396391934451
RHOD	-0.014317415165267288
ROCK1	0.0017602614089418794
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.011828029607419714
S100A2	0.0017602614089418794
SELPLG	0.5458118868889841
SERPINA1	0.5458118868889841
SH3YL1	0.0058338253773537385
SHC1	0.0058338253773537385
SKIL	0.011828029607419714
SMAD2	0.026383926185053166
SMAD4	-0.06269184647668603
SNAI1	0.4867209461207244
SNAP29	0.019415474423135702
SNRPA	0.4941661746226463
SREBF2	0.13287804529251976
SRPK1	0.5017602614089418
STAT3	0.6347881254585519
STX6	0.00852527153432539
TACC1	-0.011828029607419714
TAF12	-0.0017602614089418794
TAF1B	0.5017602614089418
TBL1X	0.49823973859105813
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.05276785237010633
TNIK	0.5069460611125894
TNK2	0.0
TOP2A	0.5
TP53	0.4603030513141654
TP53:SMAD2	0.10328709345704211
TP63	-0.051643546728521054
TPR	0.0017602614089418794
TPX2	0.5
TRIM33	0.6088341121598952
TRIOBP	0.02275956260879609
UBE2I	0.5171504855146534
VDR	0.13287804529251976
VIM	0.044232676467248155
WNT5A	0.05989037013070721
ZBTB17	0.0
