ADAM9	0.022102937642045104
ANXA1	0.5181534503336811
ATF3	0.5159036062959296
AURKA	0.497618017655849
BACE1	0.06647033705312475
BGN	-0.011286913723792617
BIRC6	0.024089209101444995
BUB1	0.497618017655849
CABLES2	0.5122802188898453
CCNG2	-0.01878477509506268
CD55	0.39385545960830437
CDC20	0.5886345035664424
CHEK2	0.4779029130879204
CKAP5	0.49015953602303897
COL13A1	0.5012832283906354
CTNNB1	-0.07138471024199455
CXXC5	0.004651860127067363
DNAJB2	0.009840463976960947
EGFR	-0.04517753083851191
ERBB2	-0.009221824866100466
ERBB3	-0.0026621115344313447
EVL	-0.050291532914153975
FBLN1	0.002381982344151161
FDPS	0.0667663140045328
FGF13	-0.009840463976960947
FN1	0.06434627625278233
FOS	0.2844918716789179
FOXM1	0.46162737171802476
FYN	0.5023819823441513
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.009840463976960947
HMGB2	0.497618017655849
HMGCR	0.0682610240725246
HUWE1	0.5023819823441513
ICAM1	0.5157961237701475
IGF1R	0.05747139159743859
IL4R	0.5435384930715123
IL7R	0.4747555567792694
ITGB8	-0.012280218889845299
JUN	-0.13237876013239275
KAT2A	0.497618017655849
LATS2	0.2389514565439602
LIMK2	-0.009840463976960947
LRP1	0.0023819823441511654
LTBP3	0.0023819823441511654
MAD2L2	0.49534813987293264
MAPK1	-0.5
MAPK13	0.5098404639769608
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.0023819823441511654
MEX3B	0.011286913723792619
MOCOS	0.5023819823441512
MVD	0.1335326280090656
MVK	0.5341305120362624
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.0023819823441511654
PKIA	0.011286913723792619
PLK1	0.5361727088403591
PMVK	0.2670652560181312
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.012280218889845299
RASGRF1	0.5046518601270674
RELA	-0.44091433538734526
RFWD2	-0.050291532914153975
RHOA	0.5453669064856145
RHOD	-0.0012832283906355152
ROCK1	-0.0023819823441511654
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.00465186012706736
S100A2	-0.0023819823441511654
SELPLG	0.5435384930715124
SERPINA1	0.5435384930715124
SH3YL1	0.00984046397696095
SHC1	0.00984046397696095
SKIL	0.00465186012706736
SMAD2	0.02751230523090445
SMAD4	-0.06647033705312475
SNAI1	0.47469281551260717
SNAP29	0.050291532914153975
SNRPA	0.4901595360230391
SREBF2	0.1365220481450492
SRPK1	0.4976180176558489
STAT3	0.6032870566787585
STX6	0.0028786349271775085
TACC1	-0.0046518601270673565
TAF12	0.0023819823441511654
TAF1B	0.4976180176558489
TBL1X	0.5023819823441512
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.0550246104618089
TNIK	0.48871308627620735
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.47292624748117934
TP53:SMAD2	0.10626273482226395
TP63	-0.053131367411131974
TPR	-0.0023819823441511654
TPX2	0.5883883476483185
TRIM33	0.6061445403916956
TRIOBP	0.022102937642045104
UBE2I	0.5067338188479867
VDR	0.1365220481450492
VIM	0.029372944420542155
WNT5A	0.06155067486520329
ZBTB17	-0.5
