ADAM9	0.02817915095354652
ANXA1	0.5416487274429039
ATF3	0.512925041280453
AURKA	0.49087575278132745
BACE1	-0.10035385822527511
BGN	0.03585151481431946
BIRC6	0.023842935003925196
BUB1	0.49087575278132745
CABLES2	0.5136250047739451
CCNG2	-0.024179158592139028
CD55	0.39116588784010475
CDC20	0.45379787820188866
CHEK2	0.4779029130879204
CKAP5	0.48159782665034634
COL13A1	0.5086119718579217
CTNNB1	0.22674488876103624
CXXC5	0.021515606021013572
DNAJB2	0.018402173349653772
EGFR	0.5915783666291168
ERBB2	0.19292421207457391
ERBB3	0.05569242288722587
EVL	-0.037457670335311506
FBLN1	0.009124247218672584
FDPS	0.06750125814059069
FGF13	-0.018402173349653772
FN1	0.010968512752953108
FOS	0.21189258161239158
FOXM1	0.287877925815235
FYN	0.5091242472186727
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.018402173349653772
HMGB2	0.49087575278132745
HMGCR	0.08002013024945101
HUWE1	0.5091242472186726
ICAM1	0.6104401036928525
IGF1R	-0.027899501076524152
IL4R	0.5534763422286092
IL7R	0.5666404818314354
ITGB8	-0.013625004773945097
JUN	-0.018288556908309793
KAT2A	0.49087575278132745
LATS2	0.2389514565439602
LIMK2	-0.018402173349653772
LRP1	0.009124247218672584
LTBP3	0.009124247218672584
MAD2L2	0.4784843939789865
MAPK1	-0.5
MAPK13	0.5184021733496539
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.009124247218672584
MEX3B	-0.03585151481431947
MOCOS	0.5091242472186726
MVD	0.13500251628118137
MVK	0.5400100651247255
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.009124247218672584
PKIA	-0.03585151481431947
PLK1	-0.4653424190013603
PMVK	0.27000503256236275
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.013625004773945097
RASGRF1	0.5215156060210135
RELA	0.6656721879955171
RFWD2	-0.037457670335311506
RHOA	0.5499151208953149
RHOD	-0.008611971857921808
ROCK1	-0.009124247218672587
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.02151560602101357
S100A2	-0.009124247218672587
SELPLG	0.5534763422286093
SERPINA1	0.5534763422286093
SH3YL1	0.01840217334965377
SHC1	0.01840217334965377
SKIL	0.02151560602101357
SMAD2	0.0667860164764205
SMAD4	0.10035385822527511
SNAI1	0.4867209461207244
SNAP29	0.037457670335311506
SNRPA	0.48159782665034623
SREBF2	0.16004026049890202
SRPK1	0.49087575278132745
STAT3	0.7409899339431394
STX6	0.03386250701280487
TACC1	-0.02151560602101357
TAF12	0.009124247218672587
TAF1B	0.4908757527813274
TBL1X	0.5091242472186726
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.133572032952841
TNIK	0.5358515148143195
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5543957248813134
TP53:SMAD2	0.13677797603109187
TP63	-0.06838898801554594
TPR	-0.009124247218672587
TPX2	0.41161165235168157
TRIM33	0.6088341121598952
TRIOBP	0.02817915095354652
UBE2I	0.5171504855146534
VDR	0.16004026049890202
VIM	0.05546535003012392
WNT5A	0.07368002373470404
ZBTB17	0.5
