ADAM9	0.021805023587613687
ANXA1	0.5127394233940228
ATF3	0.5153139512289509
AURKA	0.4921226249725401
BACE1	-0.09907150848908747
BGN	-0.01110395809127758
BIRC6	0.025908578022503216
BUB1	0.4921226249725401
CABLES2	0.5118863402236363
CCNG2	-0.02385604062476511
CD55	0.3932168561138858
CDC20	0.5830911074583766
CHEK2	0.5220970869120796
CKAP5	0.4840414090869807
COL13A1	0.4984785373051277
CTNNB1	-0.07022759722298601
CXXC5	0.009618827904860862
DNAJB2	0.015958590913019318
EGFR	-0.05044140320030507
ERBB2	-0.0824650919612647
ERBB3	-0.02380562152129172
EVL	-0.05244889521818051
FBLN1	0.007877375027460018
FDPS	0.06746131243317888
FGF13	-0.015958590913019318
FN1	-0.0031454474178733744
FOS	0.29669575579614504
FOXM1	0.36371147409048304
FYN	0.5078773750274601
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01595859091301932
HMGB2	0.4921226249725401
HMGCR	0.07938099893086203
HUWE1	0.5078773750274601
ICAM1	0.6121466548022431
IGF1R	-0.040637503977234195
IL4R	0.542723300309105
IL7R	0.572166394639161
ITGB8	-0.011886340223636415
JUN	-0.1775683846891795
KAT2A	0.4921226249725401
LATS2	0.2610485434560398
LIMK2	-0.01595859091301932
LRP1	0.007877375027460014
LTBP3	0.007877375027460014
MAD2L2	0.49038117209513915
MAPK1	-0.5
MAPK13	0.5159585909130193
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.007877375027460014
MEX3B	0.01110395809127758
MOCOS	0.5078773750274601
MVD	0.13492262486635775
MVK	0.539690499465431
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.007877375027460014
PKIA	0.01110395809127758
PLK1	0.11197288760334181
PMVK	0.2698452497327155
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.011886340223636415
RASGRF1	0.5096188279048609
RELA	0.6571660421456258
RFWD2	-0.05244889521818051
RHOA	0.5496604356335293
RHOD	0.0015214626948722235
ROCK1	-0.007877375027460021
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.009618827904860858
S100A2	-0.007877375027460021
SELPLG	0.542723300309105
SERPINA1	0.542723300309105
SH3YL1	0.015958590913019318
SHC1	0.015958590913019318
SKIL	0.009618827904860858
SMAD2	0.06417265427279362
SMAD4	0.09907150848908747
SNAI1	0.477548737160985
SNAP29	0.05244889521818051
SNRPA	0.4840414090869807
SREBF2	0.15876199786172407
SRPK1	0.49212262497254
STAT3	0.5919914144191429
STX6	0.00826856609363943
TACC1	-0.009618827904860858
TAF12	0.007877375027460021
TAF1B	0.49212262497254
TBL1X	0.5078773750274601
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.12834530854558723
TNIK	0.4888960419087224
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5499676932152952
TP53:SMAD2	0.13495014478426534
TP63	-0.06747507239213267
TPR	-0.007877375027460021
TPX2	0.5883883476483185
TRIM33	0.6067831438861142
TRIOBP	0.021805023587613687
UBE2I	0.5036828478186799
VDR	0.15876199786172407
VIM	0.023350776124187927
WNT5A	0.07299961073940778
ZBTB17	-0.5
