ADAM9	0.04302556818390233
ANXA1	0.5308472267526126
ATF3	0.5255115431308426
AURKA	0.4776381512504524
BACE1	-0.021327146714545598
BGN	0.022482531000875574
BIRC6	0.038027598639448996
BUB1	0.4776381512504524
CABLES2	0.49040935287835424
CCNG2	-0.02230799742134628
CD55	0.3448837378869223
CDC20	0.45244967662365676
CHEK2	0.5220970869120796
CKAP5	0.4797159239071267
COL13A1	0.4896698501632165
CTNNB1	0.14219201105622373
CXXC5	0.021294279944562778
DNAJB2	0.020284076092873336
EGFR	0.48036387667568353
ERBB2	0.0980538657267209
ERBB3	0.028305712886202872
EVL	-0.03961503263933804
FBLN1	0.02236184874954776
FDPS	0.0671605722408651
FGF13	-0.020284076092873336
FN1	0.05699619426387068
FOS	0.22409646572961878
FOXM1	0.26406393793813393
FYN	0.5223618487495477
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.020284076092873336
HMGB2	0.4776381512504524
HMGCR	0.07456915585384169
HUWE1	0.5223618487495477
ICAM1	0.5647780502722114
IGF1R	0.01438246339573464
IL4R	0.5512566949328374
IL7R	0.5096734405241246
ITGB8	0.009590647121645703
JUN	-0.06347818146509653
KAT2A	0.4776381512504524
LATS2	0.2610485434560398
LIMK2	-0.020284076092873336
LRP1	0.02236184874954776
LTBP3	0.02236184874954776
MAD2L2	0.47870572005543716
MAPK1	0.5
MAPK13	0.5202840760928734
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.02236184874954776
MEX3B	-0.022482531000875577
MOCOS	0.5223618487495477
MVD	0.1343211444817302
MVK	0.5372845779269207
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.02236184874954776
PKIA	-0.022482531000875577
PLK1	-0.508860068264406
PMVK	0.2686422889634604
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.009590647121645703
RASGRF1	0.5212942799445627
RELA	0.1414682870020173
RFWD2	-0.03961503263933804
RHOA	0.5479641363487391
RHOD	0.010330149836783495
ROCK1	-0.02236184874954776
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.021294279944562775
S100A2	-0.02236184874954776
SELPLG	0.5512566949328372
SERPINA1	0.5512566949328372
SH3YL1	0.020284076092873332
SHC1	0.020284076092873332
SKIL	0.021294279944562775
SMAD2	0.05865133532617381
SMAD4	0.0213271467145456
SNAI1	0.6937010130010337
SNAP29	0.03961503263933804
SNRPA	0.4797159239071267
SREBF2	0.14913831170768338
SRPK1	0.4776381512504523
STAT3	0.7102335988138596
STX6	0.02880779068916269
TACC1	-0.02129427994456277
TAF12	0.02236184874954776
TAF1B	0.4776381512504522
TBL1X	0.5223618487495477
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.11730267065234762
TNIK	0.5224825310008756
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5166302664655038
TP53:SMAD2	0.12619309001060777
TP63	-0.06309654500530389
TPR	-0.02236184874954776
TPX2	0.41161165235168157
TRIM33	0.6551162621130777
TRIOBP	0.04302556818390233
UBE2I	0.5140995144853466
VDR	0.14913831170768338
VIM	0.04493143524455021
WNT5A	0.06850249202293394
ZBTB17	0.5
