ADAM9	0.038481454272184405
ANXA1	0.5156577689707351
ATF3	0.5312697348443847
AURKA	0.48097062325192935
BACE1	-0.10284999906552618
BGN	-0.007305917983981851
BIRC6	0.03897582012030975
BUB1	0.48097062325192935
CABLES2	0.49040935287835424
CCNG2	-0.024856814710144427
CD55	0.3448837378869223
CDC20	0.5208238331200016
CHEK2	0.5220970869120796
CKAP5	0.4835639311213659
COL13A1	0.48396440685587105
CTNNB1	-0.04620668245553642
CXXC5	0.010876009536499956
DNAJB2	0.016436068878634098
EGFR	-0.004433226211429486
ERBB2	-0.0009049285110278334
ERBB3	-0.0002612303597196431
EVL	-0.057657228551513846
FBLN1	0.01902937674807079
FDPS	0.0675005542657537
FGF13	-0.016436068878634098
FN1	0.01824874758238338
FOS	0.3261585383455845
FOXM1	0.3678222288723425
FYN	0.5190293767480708
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0164360688786341
HMGB2	0.48097062325192935
HMGCR	0.08000886825205918
HUWE1	0.5190293767480708
ICAM1	0.6185517042165589
IGF1R	-0.041053505779598466
IL4R	0.5448303474099175
IL7R	0.5613991562271938
ITGB8	0.009590647121645703
JUN	-0.16554025408106227
KAT2A	0.48097062325192935
LATS2	0.2610485434560398
LIMK2	-0.0164360688786341
LRP1	0.01902937674807079
LTBP3	0.01902937674807079
MAD2L2	0.4891239904635001
MAPK1	0.5
MAPK13	0.5164360688786341
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.01902937674807079
MEX3B	0.0073059179839818494
MOCOS	0.5190293767480708
MVD	0.1350011085315074
MVK	0.5400044341260296
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.01902937674807079
PKIA	0.0073059179839818494
PLK1	0.08024918762755977
PMVK	0.2700022170630148
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.009590647121645703
RASGRF1	0.5108760095364999
RELA	0.6822297131775076
RFWD2	-0.057657228551513846
RHOA	0.5500814705681333
RHOD	0.016035593144128973
ROCK1	-0.019029376748070793
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.010876009536499953
S100A2	-0.019029376748070793
SELPLG	0.5448303474099175
SERPINA1	0.5448303474099175
SH3YL1	0.016436068878634098
SHC1	0.016436068878634098
SKIL	0.010876009536499953
SMAD2	0.07767356235407413
SMAD4	0.10284999906552618
SNAI1	0.6937010130010337
SNAP29	0.057657228551513846
SNRPA	0.4835639311213659
SREBF2	0.16001773650411835
SRPK1	0.48097062325192924
STAT3	0.6211875154795283
STX6	0.010581094195257008
TACC1	-0.01087600953649995
TAF12	0.019029376748070793
TAF1B	0.48097062325192924
TBL1X	0.5190293767480708
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.15534712470814827
TNIK	0.4926940820160181
TNK2	0.0
TOP2A	0.5
TP53	0.554317699474604
TP53:SMAD2	0.14061137792192518
TP63	-0.07030568896096259
TPR	-0.019029376748070793
TPX2	0.5
TRIM33	0.6551162621130777
TRIOBP	0.038481454272184405
UBE2I	0.5140995144853466
VDR	0.16001773650411835
VIM	0.02694333523067871
WNT5A	0.07415123553633275
ZBTB17	0.0
