ADAM9	0.033773606254734086
ANXA1	0.5045705574281317
ATF3	0.5197533514173005
AURKA	0.49204271828796
BACE1	-0.10284999906552618
BGN	-0.022334459863425495
BIRC6	0.025814928404285068
BUB1	0.49204271828796
CABLES2	0.49040935287835424
CCNG2	-0.0235071937884861
CD55	0.3448837378869223
CDC20	0.5828634054516986
CHEK2	0.5220970869120796
CKAP5	0.49634888522045684
COL13A1	0.495375293470562
CTNNB1	-0.14125552695607554
CXXC5	0.006628589187352519
DNAJB2	0.0036511147795432394
EGFR	-0.5066986016033717
ERBB2	-0.10342941894250324
ERBB3	-0.02985750143429042
EVL	-0.021572836727162238
FBLN1	0.00795728171204012
FDPS	0.06725610260383082
FGF13	-0.0036511147795432394
FN1	0.006688135556079115
FOS	0.12203439311365302
FOXM1	0.35968945474695857
FYN	0.5079572817120401
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0036511147795432394
HMGB2	0.49204271828795987
HMGCR	0.07609764166129304
HUWE1	0.5079572817120401
ICAM1	0.5938744290734502
IGF1R	-0.0355804976831249
IL4R	0.538172444894048
IL7R	0.5520822063209447
ITGB8	0.009590647121645703
JUN	0.03858389115086923
KAT2A	0.49204271828795987
LATS2	0.2610485434560398
LIMK2	-0.0036511147795432394
LRP1	0.00795728171204012
LTBP3	0.00795728171204012
MAD2L2	0.4933714108126476
MAPK1	0.5
MAPK13	0.5036511147795432
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.00795728171204012
MEX3B	0.022334459863425492
MOCOS	0.5079572817120401
MVD	0.13451220520766163
MVK	0.5380488208306465
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.00795728171204012
PKIA	0.022334459863425492
PLK1	0.1241177899252161
PMVK	0.26902441041532327
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.009590647121645703
RASGRF1	0.5066285891873525
RELA	0.6822297131775076
RFWD2	-0.021572836727162238
RHOA	0.5486798319761181
RHOD	0.004624706529438015
ROCK1	-0.007957281712040123
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.006628589187352515
S100A2	-0.007957281712040123
SELPLG	0.538172444894048
SERPINA1	0.538172444894048
SH3YL1	0.0036511147795432394
SHC1	0.0036511147795432394
SKIL	0.006628589187352515
SMAD2	0.07172453397060541
SMAD4	0.10284999906552618
SNAI1	0.6937010130010337
SNAP29	0.021572836727162238
SNRPA	0.4963488852204567
SREBF2	0.15219528332258608
SRPK1	0.49204271828796
STAT3	0.528932912044915
STX6	-0.00800527178049548
TACC1	-0.006628589187352512
TAF12	0.007957281712040123
TAF1B	0.4920427182879599
TBL1X	0.5079572817120402
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.14344906794121082
TNIK	0.4776655401365745
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5272199267741187
TP53:SMAD2	0.13297676907603845
TP63	-0.06648838453801922
TPR	-0.007957281712040123
TPX2	0.5883883476483185
TRIM33	0.6551162621130777
TRIOBP	0.033773606254734086
UBE2I	0.5140995144853466
VDR	0.15219528332258608
VIM	0.023843256811118027
WNT5A	0.07043125458550904
ZBTB17	-0.5
