ADAM9	0.04374864829081548
ANXA1	0.5323865894928961
ATF3	0.5214379922998227
AURKA	0.48768467703812324
BACE1	-0.021968321582639415
BGN	0.01387432306251158
BIRC6	0.03265370548828814
BUB1	0.48768467703812324
CABLES2	0.49127868515350864
CCNG2	-0.021678932103583435
CD55	0.34385825375003176
CDC20	0.5850759615710212
CHEK2	0.5
CKAP5	0.4908147434199157
COL13A1	0.49758928909328626
CTNNB1	0.08774892374107862
CXXC5	0.015005785850977336
DNAJB2	0.009185256580084327
EGFR	0.5384991676785416
ERBB2	0.18208946595919215
ERBB3	0.0525647010940674
EVL	-0.023098322241815634
FBLN1	0.012315322961876882
FDPS	0.06701248666065072
FGF13	-0.009185256580084327
FN1	0.05034089578057752
FOS	0.13066384232975917
FOXM1	0.39877098784533266
FYN	0.512315322961877
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.009185256580084327
HMGB2	0.48768467703812324
HMGCR	0.07219978657041153
HUWE1	0.512315322961877
ICAM1	0.5567046072188734
IGF1R	0.02106886815734238
IL4R	0.5531486169018704
IL7R	0.5045812466436995
ITGB8	0.008721314846491362
JUN	0.0671927687333212
KAT2A	0.48768467703812324
LATS2	0.25
LIMK2	-0.009185256580084327
LRP1	0.012315322961876882
LTBP3	0.012315322961876882
MAD2L2	0.48499421414902283
MAPK1	0.5
MAPK13	0.5091852565800843
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.012315322961876882
MEX3B	-0.01387432306251158
MOCOS	0.512315322961877
MVD	0.13402497332130145
MVK	0.5360998932852058
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.012315322961876882
PKIA	-0.01387432306251158
PLK1	0.09197528346748825
PMVK	0.2680499466426029
PPM1D	0.0
PRPF4	0.5
PTPRA	0.008721314846491362
RASGRF1	0.5150057858509773
RELA	0.14572135992696292
RFWD2	-0.023098322241815634
RHOA	0.5471621715394582
RHOD	0.0024107109067137387
ROCK1	-0.012315322961876884
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.015005785850977333
S100A2	-0.012315322961876882
SELPLG	0.5531486169018704
SERPINA1	0.5531486169018704
SH3YL1	0.009185256580084324
SHC1	0.009185256580084324
SKIL	0.015005785850977333
SMAD2	0.05806376737568886
SMAD4	0.02196832158263942
SNAI1	0.6982871174809034
SNAP29	0.023098322241815634
SNRPA	0.4908147434199157
SREBF2	0.14439957314082305
SRPK1	0.4876846770381231
STAT3	0.7364488386084282
STX6	0.014891827069886987
TACC1	-0.015005785850977333
TAF12	0.012315322961876884
TAF1B	0.4876846770381231
TBL1X	0.512315322961877
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.11612753475137771
TNIK	0.5138743230625116
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5002147945423274
TP53:SMAD2	0.12263455919461275
TP63	-0.06131727959730637
TPR	-0.012315322961876884
TPX2	0.5883883476483185
TRIM33	0.6561417462499681
TRIOBP	0.04374864829081548
UBE2I	0.5208333333333334
VDR	0.14439957314082305
VIM	0.05213111289449503
WNT5A	0.066382278583486
ZBTB17	-0.5
