ADAM9	0.02273814318728198
ANXA1	0.5196568599503177
ATF3	0.5159036062959296
AURKA	0.49720535078368244
BACE1	-0.0965753676488364
BGN	-0.00923375400677867
BIRC6	0.024607852257317236
BUB1	0.49720535078368244
CABLES2	0.5122802188898453
CCNG2	-0.02372573739298789
CD55	0.39385545960830437
CDC20	0.4636861100243195
CHEK2	0.4779029130879204
CKAP5	0.4896830293635772
COL13A1	0.5012832283906354
CTNNB1	-0.05839938803025287
CXXC5	0.0052354592144272
DNAJB2	0.010316970636422795
EGFR	0.022590534410593034
ERBB2	0.004611273526894845
ERBB3	0.001331160006029867
EVL	-0.050291532914153975
FBLN1	0.002794649216317586
FDPS	0.06742875774236057
FGF13	-0.010316970636422795
FN1	-0.0017453911072821834
FOS	0.2844918716789179
FOXM1	0.46253892350828113
FYN	0.5027946492163177
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.010316970636422795
HMGB2	0.49720535078368244
HMGCR	0.07886012387776896
HUWE1	0.5027946492163177
ICAM1	0.6104492484259091
IGF1R	-0.036144446746578664
IL4R	0.5444368093684808
IL7R	0.5688900382791588
ITGB8	-0.012280218889845299
JUN	-0.13237876013239275
KAT2A	0.49720535078368244
LATS2	0.2389514565439602
LIMK2	-0.010316970636422795
LRP1	0.0027946492163175903
LTBP3	0.0027946492163175903
MAD2L2	0.4947645407855728
MAPK1	-0.5
MAPK13	0.5103169706364228
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.0027946492163175903
MEX3B	0.009233754006778672
MOCOS	0.5027946492163176
MVD	0.13485751548472114
MVK	0.5394300619388845
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.0027946492163175903
PKIA	0.009233754006778672
PLK1	0.5293437048193388
PMVK	0.26971503096944227
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.012280218889845299
RASGRF1	0.5052354592144273
RELA	0.6406085169636353
RFWD2	-0.050291532914153975
RHOA	0.549486131240993
RHOD	-0.0012832283906355152
ROCK1	-0.0027946492163175903
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.005235459214427197
S100A2	-0.0027946492163175903
SELPLG	0.5444368093684808
SERPINA1	0.5444368093684808
SH3YL1	0.010316970636422798
SHC1	0.010316970636422798
SKIL	0.005235459214427197
SMAD2	0.06417130277673043
SMAD4	0.0965753676488364
SNAI1	0.47469281551260717
SNAP29	0.050291532914153975
SNRPA	0.4896830293635772
SREBF2	0.15772024775553792
SRPK1	0.49720535078368244
STAT3	0.6157344924196924
STX6	0.004317881657850908
TACC1	-0.0052354592144271935
TAF12	0.0027946492163175903
TAF1B	0.49720535078368244
TBL1X	0.5027946492163176
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.12834260555346086
TNIK	0.49076624599322133
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5463589649898857
TP53:SMAD2	0.1342130383938638
TP63	-0.0671065191969319
TPR	-0.0027946492163175903
TPX2	0.41161165235168157
TRIM33	0.6061445403916956
TRIOBP	0.02273814318728198
UBE2I	0.5067338188479867
VDR	0.15772024775553792
VIM	0.0308851737038513
WNT5A	0.07253915815841457
ZBTB17	0.5
