ADAM9	0.030959703918388294
ANXA1	0.5144564507362915
ATF3	0.5159448996566819
AURKA	0.49911861619628217
BACE1	-0.10662848964196488
BGN	-0.017575125222352547
BIRC6	0.02296838022937051
BUB1	0.49911861619628217
CABLES2	0.503165025377145
CCNG2	-0.023552229990495367
CD55	0.3650159393481046
CDC20	0.4643839409612197
CHEK2	0.5220970869120796
CKAP5	0.49715493739384164
COL13A1	0.5050673089351017
CTNNB1	-0.11115485173061454
CXXC5	0.006313773863975314
DNAJB2	0.0028450626061584123
EGFR	0.042424698078702874
ERBB2	0.08082868888074124
ERBB3	0.02333323264177024
EVL	-0.026781170060495574
FBLN1	0.000881383803717822
FDPS	0.06727231683925573
FGF13	-0.0028450626061584123
FN1	-0.002198748155516768
FOS	0.1514971756630925
FOXM1	0.4748650754279378
FYN	0.5008813838037178
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0028450626061584192
HMGB2	0.49911861619628217
HMGCR	0.07635706942809152
HUWE1	0.5008813838037178
ICAM1	0.6041299235910972
IGF1R	-0.03214605438215792
IL4R	0.546948658545585
IL7R	0.56107920328503
ITGB8	-0.0031650253771450514
JUN	0.050612021758986436
KAT2A	0.49911861619628217
LATS2	0.2610485434560398
LIMK2	-0.0028450626061584192
LRP1	0.0008813838037178194
LTBP3	0.0008813838037178194
MAD2L2	0.4936862261360248
MAPK1	0.0
MAPK13	0.5028450626061585
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.0008813838037178194
MEX3B	0.017575125222352547
MOCOS	0.5008813838037178
MVD	0.13454463367851147
MVK	0.5381785347140459
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.0008813838037178194
PKIA	0.017575125222352547
PLK1	0.5526460691075337
PMVK	0.26908926735702293
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.5063137738639754
RELA	0.7072933842093894
RFWD2	-0.026781170060495574
RHOA	0.5487616805662303
RHOD	-0.005067308935101579
ROCK1	-0.0008813838037178262
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.0063137738639753105
S100A2	-0.0008813838037178262
SELPLG	0.5469486585455852
SERPINA1	0.5469486585455852
SH3YL1	0.0028450626061584158
SHC1	0.0028450626061584158
SKIL	0.0063137738639753105
SMAD2	0.07140740213555985
SMAD4	0.10662848964196488
SNAI1	0.6036670709931852
SNAP29	0.026781170060495574
SNRPA	0.49715493739384164
SREBF2	0.15271413885618304
SRPK1	0.49911861619628217
STAT3	0.6505396955852509
STX6	-0.006323666118885917
TACC1	-0.006313773863975307
TAF12	0.0008813838037178262
TAF1B	0.49911861619628217
TBL1X	0.5008813838037178
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.1428148042711197
TNIK	0.48242487477764745
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.529017295066075
TP53:SMAD2	0.13323153230675558
TP63	-0.06661576615337779
TPR	-0.0008813838037178262
TPX2	0.41161165235168157
TRIM33	0.6349840606518953
TRIOBP	0.030959703918388294
UBE2I	0.5245161811520133
VDR	0.15271413885618304
VIM	0.03569719944211861
WNT5A	0.07064654312247996
ZBTB17	0.5
