ADAM9	0.017654089551139188
ANXA1	0.5062758524829443
ATF3	0.5197782188095386
AURKA	0.5000284040558961
BACE1	0.059554530768341156
BGN	-0.026973441111471073
BIRC6	0.020664537402773853
BUB1	0.5000284040558961
CABLES2	0.5141004583828905
CCNG2	-0.019078917909216238
CD55	0.38950180020879566
CDC20	0.5253489556048014
CHEK2	0.5
CKAP5	0.4918918947355762
COL13A1	0.5023158330877928
CTNNB1	-0.1705950204893446
CXXC5	0.0022756636867183547
DNAJB2	0.008108105264423727
EGFR	-0.5237952563859553
ERBB2	-0.0347504753376203
ERBB3	-0.010031598145321268
EVL	-0.05918271406616724
FBLN1	-2.8404055895996268e-05
FDPS	0.06678629116646087
FGF13	-0.008108105264423727
FN1	0.062204594603328674
FOS	0.3347879875616907
FOXM1	0.4477518282255346
FYN	0.49997159594410406
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.008108105264423727
HMGB2	0.5000284040558961
HMGCR	0.06858065866337394
HUWE1	0.49997159594410406
ICAM1	0.5223407387278667
IGF1R	0.050689197926642844
IL4R	0.5390671112574608
IL7R	0.4800071127173722
ITGB8	-0.014100458382890554
JUN	-0.1369313764986103
KAT2A	0.5000284040558961
LATS2	0.25
LIMK2	-0.008108105264423727
LRP1	-2.840405589599887e-05
LTBP3	-2.840405589599887e-05
MAD2L2	0.4977243363132817
MAPK1	-0.5
MAPK13	0.5081081052644236
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	-2.840405589599887e-05
MEX3B	0.026973441111471073
MOCOS	0.499971595944104
MVD	0.13357258233292174
MVK	0.534290329331687
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	-2.840405589599887e-05
PKIA	0.026973441111471073
PLK1	0.5089804863533143
PMVK	0.2671451646658435
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5022756636867184
RELA	-0.3950400662485274
RFWD2	-0.05918271406616724
RHOA	0.5455274138301992
RHOD	-0.0023158330877928648
ROCK1	2.840405589599193e-05
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.0022756636867183513
S100A2	2.840405589599193e-05
SELPLG	0.5390671112574608
SERPINA1	0.5390671112574608
SH3YL1	0.00810810526442373
SHC1	0.00810810526442373
SKIL	0.0022756636867183513
SMAD2	0.03094005189396409
SMAD4	-0.05955453076834115
SNAI1	0.4941629722489719
SNAP29	0.05918271406616724
SNRPA	0.4918918947355763
SREBF2	0.13716131732674788
SRPK1	0.500028404055896
STAT3	0.5413297728229444
STX6	-0.006464895420186258
TACC1	-0.0022756636867183513
TAF12	-2.840405589599193e-05
TAF1B	0.500028404055896
TBL1X	0.499971595944104
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.06188010378792818
TNIK	0.4730265588885289
TNK2	0.0
TOP2A	0.5
TP53	0.47514074088600944
TP53:SMAD2	0.10792665785046617
TP63	-0.05396332892523308
TPR	2.840405589599193e-05
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.017654089551139188
UBE2I	0.5208333333333334
VDR	0.13716131732674788
VIM	0.018558565566175918
WNT5A	0.061984681030419916
ZBTB17	0.0
