ADAM9	0.026266028591278755
ANXA1	0.5190982730493675
ATF3	0.5037975678018666
AURKA	0.5014740399164899
BACE1	-0.017548656138106897
BGN	-0.010985399724297384
BIRC6	0.0202340234492481
BUB1	0.5014740399164899
CABLES2	0.5118863402236363
CCNG2	-0.020267934996849576
CD55	0.3932168561138858
CDC20	0.589366123688463
CHEK2	0.5220970869120796
CKAP5	0.4948394929573674
COL13A1	0.5098894239198186
CTNNB1	-0.06947776827233099
CXXC5	0.007804816678439414
DNAJB2	0.005160507042632569
EGFR	0.42548907384271545
ERBB2	0.01468380985496727
ERBB3	0.00423885078624732
EVL	-0.016364503393828903
FBLN1	-0.001474039916489904
FDPS	0.06689676487672049
FGF13	-0.005160507042632569
FN1	0.019465643683034297
FOS	0.09257161056421354
FOXM1	0.4745503596433834
FYN	0.4985259600835101
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.005160507042632569
HMGB2	0.5014740399164899
HMGCR	0.07034823802752786
HUWE1	0.4985259600835101
ICAM1	0.547888476051959
IGF1R	0.019389082011953686
IL4R	0.5490321140871024
IL7R	0.5157822039829671
ITGB8	-0.011886340223636415
JUN	0.02655576054275202
KAT2A	0.5014740399164899
LATS2	0.2610485434560398
LIMK2	-0.005160507042632569
LRP1	-0.0014740399164899067
LTBP3	-0.0014740399164899067
MAD2L2	0.4921951833215606
MAPK1	-0.5
MAPK13	0.5051605070426326
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	-0.0014740399164899067
MEX3B	0.010985399724297386
MOCOS	0.49852596008351
MVD	0.13379352975344097
MVK	0.5351741190137639
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	-0.0014740399164899067
PKIA	0.010985399724297386
PLK1	0.5756485679562012
PMVK	0.26758705950688194
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.011886340223636415
RASGRF1	0.5078048166784395
RELA	0.11640461597013556
RFWD2	-0.016364503393828903
RHOA	0.5463056212979798
RHOD	-0.009889423919818736
ROCK1	0.0014740399164898995
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.0078048166784394106
S100A2	0.0014740399164898995
SELPLG	0.5490321140871024
SERPINA1	0.5490321140871024
SH3YL1	0.005160507042632566
SHC1	0.005160507042632566
SKIL	0.0078048166784394106
SMAD2	0.04289400783948183
SMAD4	0.017548656138106897
SNAI1	0.477548737160985
SNAP29	0.016364503393828903
SNRPA	0.4948394929573674
SREBF2	0.14069647605505572
SRPK1	0.5014740399164899
STAT3	0.679408902410999
STX6	-0.0010235696668203938
TACC1	-0.0078048166784394106
TAF12	-0.0014740399164898995
TAF1B	0.5014740399164899
TBL1X	0.4985259600835101
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.08578801567896366
TNIK	0.4890146002757026
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.48738688994650897
TP53:SMAD2	0.11465275421536388
TP63	-0.05732637710768194
TPR	0.0014740399164898995
TPX2	0.5883883476483185
TRIM33	0.6067831438861142
TRIOBP	0.026266028591278755
UBE2I	0.5036828478186799
VDR	0.14069647605505572
VIM	0.03907028402962533
WNT5A	0.06407531043071077
ZBTB17	-0.5
