ADAM9	0.03486955193392106
ANXA1	0.5234157030103161
ATF3	0.5092906604450075
AURKA	0.49644934490215487
BACE1	-0.09593419278074258
BGN	-0.0056866379419698194
BIRC6	0.02650196674760336
BUB1	0.49644934490215487
CABLES2	0.5
CCNG2	-0.022895201044812276
CD55	0.37205917051581294
CDC20	0.5899367632612357
CHEK2	0.5
CKAP5	0.49590005664691916
COL13A1	0.5024114040780034
CTNNB1	-0.035965456250714095
CXXC5	0.007432788672685229
DNAJB2	0.0040999433530808545
EGFR	0.4750342466372705
ERBB2	0.02479717590202418
ERBB3	0.0071583280910880774
EVL	-0.012681655575148968
FBLN1	0.0035506550978451666
FDPS	0.06721309784475282
FGF13	-0.0040999433530808545
FN1	-0.0028173616938216195
FOS	0.07173827723088019
FOXM1	0.4846298641385684
FYN	0.5035506550978452
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0040999433530808545
HMGB2	0.49644934490215487
HMGCR	0.07540956551604504
HUWE1	0.5035506550978452
ICAM1	0.5911802592190621
IGF1R	-0.024947858908997884
IL4R	0.5493129932588242
IL7R	0.5534187288415261
ITGB8	0.0
JUN	0.04313650751708678
KAT2A	0.49644934490215487
LATS2	0.25
LIMK2	-0.0040999433530808545
LRP1	0.003550655097845171
LTBP3	0.003550655097845171
MAD2L2	0.4925672113273149
MAPK1	0.0
MAPK13	0.5040999433530808
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.003550655097845171
MEX3B	0.005686637941969822
MOCOS	0.5035506550978452
MVD	0.13442619568950565
MVK	0.5377047827580226
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.003550655097845171
PKIA	0.005686637941969822
PLK1	0.6115619915703601
PMVK	0.2688523913790113
PPM1D	0.0
PRPF4	0.5
PTPRA	0.0
RASGRF1	0.5074327886726853
RELA	0.6363554440386897
RFWD2	-0.012681655575148968
RHOA	0.548339610275504
RHOD	-0.002411404078003417
ROCK1	-0.003550655097845171
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.007432788672685225
S100A2	-0.003550655097845171
SELPLG	0.5493129932588242
SERPINA1	0.5493129932588242
SH3YL1	0.004099943353080858
SHC1	0.004099943353080858
SKIL	0.007432788672685225
SMAD2	0.06468495465281628
SMAD4	0.09593419278074258
SNAI1	0.5721687836487033
SNAP29	0.012681655575148968
SNRPA	0.49590005664691916
SREBF2	0.15081913103209008
SRPK1	0.49644934490215487
STAT3	0.6833008783806797
STX6	0.00070733612686026
TACC1	-0.007432788672685222
TAF12	0.003550655097845171
TAF1B	0.49644934490215487
TBL1X	0.5035506550978452
TCF3	0.0
TGFA	0.5
TGFB1	0.12936990930563255
TNIK	0.49431336205803017
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5224527954019359
TP53:SMAD2	0.12951481532332867
TP63	-0.06475740766166434
TPR	-0.003550655097845171
TPX2	0.5883883476483185
TRIM33	0.6279408294841871
TRIOBP	0.03486955193392106
UBE2I	0.5
VDR	0.15081913103209008
VIM	0.042919019189994065
WNT5A	0.06951196705814276
ZBTB17	-0.5
