ADAM9	0.027049858535678945
ANXA1	0.5283744265717375
ATF3	0.5151150129115398
AURKA	0.4940312342982914
BACE1	0.05641721505999627
BGN	0.009743269823308498
BIRC6	0.02443447979555683
BUB1	0.4940312342982914
CABLES2	0.5145759119918359
CCNG2	-0.01931239372202095
CD55	0.38783771257748656
CDC20	0.5214848944087458
CHEK2	0.5220970869120796
CKAP5	0.4846924563186064
COL13A1	0.5074305809323548
CTNNB1	0.061621848998482345
CXXC5	0.015871690338338795
DNAJB2	0.015307543681393553
EGFR	0.4861213413818444
ERBB2	0.17139788693727223
ERBB3	0.04947830808088359
EVL	-0.04482336597267138
FBLN1	0.0059687657017087675
FDPS	0.06680635688683176
FGF13	-0.015307543681393553
FN1	0.06787065196498346
FOS	0.2535592482790583
FOXM1	0.37949889931269276
FYN	0.5059687657017089
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.015307543681393553
HMGB2	0.4940312342982914
HMGCR	0.0689017101893081
HUWE1	0.5059687657017089
ICAM1	0.5238078118296203
IGF1R	0.060725655236352906
IL4R	0.5528301887932668
IL7R	0.47819127519694926
ITGB8	-0.014575911991836011
JUN	-0.05145005085697932
KAT2A	0.4940312342982914
LATS2	0.2610485434560398
LIMK2	-0.015307543681393553
LRP1	0.005968765701708768
LTBP3	0.005968765701708768
MAD2L2	0.4841283096616612
MAPK1	-0.5
MAPK13	0.5153075436813935
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.005968765701708768
MEX3B	-0.0097432698233085
MOCOS	0.5059687657017088
MVD	0.13361271377366352
MVK	0.5344508550946541
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.005968765701708768
PKIA	-0.0097432698233085
PLK1	0.011499688151516183
PMVK	0.26722542754732703
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.014575911991836011
RASGRF1	0.5158716903383387
RELA	-0.37422946814159125
RFWD2	-0.04482336597267138
RHOA	0.5456731399683558
RHOD	-0.007430580932354882
ROCK1	-0.005968765701708772
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.015871690338338795
S100A2	-0.005968765701708772
SELPLG	0.5528301887932668
SERPINA1	0.5528301887932668
SH3YL1	0.015307543681393549
SHC1	0.015307543681393549
SKIL	0.015871690338338795
SMAD2	0.03339145879510288
SMAD4	-0.056417215059996265
SNAI1	0.5016049983772194
SNAP29	0.04482336597267138
SNRPA	0.4846924563186064
SREBF2	0.1378034203786162
SRPK1	0.49403123429829127
STAT3	0.7320365693071521
STX6	0.018128356609281023
TACC1	-0.01587169033833879
TAF12	0.005968765701708772
TAF1B	0.49403123429829127
TBL1X	0.5059687657017088
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.06678291759020576
TNIK	0.5097432698233085
TNK2	0.0
TOP2A	0.5
TP53	0.47736505110507127
TP53:SMAD2	0.10924739649428418
TP63	-0.05462369824714209
TPR	-0.005968765701708772
TPX2	0.5
TRIM33	0.6121622874225134
TRIOBP	0.02704985853567895
UBE2I	0.5245161811520133
VDR	0.1378034203786162
VIM	0.04444510200729428
WNT5A	0.0623767910719955
ZBTB17	0.0
