ADAM9	0.016531339034319796
ANXA1	0.5055417839958475
ATF3	0.5037975678018666
AURKA	0.4983567584556978
BACE1	0.06397419621287367
BGN	-0.010155677483420427
BIRC6	0.012285682709598263
BUB1	0.4983567584556978
CABLES2	0.5118863402236363
CCNG2	-0.0178562028935167
CD55	0.3932168561138858
CDC20	0.5752229324119175
CHEK2	0.5220970869120796
CKAP5	0.49123996637631095
COL13A1	0.5098894239198186
CTNNB1	-0.06423014405939087
CXXC5	0.012213318398026049
DNAJB2	0.008760033623689056
EGFR	-0.6130740842131002
ERBB2	-0.1973120070525515
ERBB3	-0.05695907019306799
EVL	-0.016364503393828903
FBLN1	0.001643241544302361
FDPS	0.06662676064915464
FGF13	-0.008760033623689056
FN1	0.058706267111645595
FOS	0.09257161056421354
FOXM1	0.224731793161014
FYN	0.5016432415443024
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.008760033623689056
HMGB2	0.4983567584556977
HMGCR	0.06602817038647427
HUWE1	0.5016432415443024
ICAM1	0.4928728945623642
IGF1R	0.0585079820222486
IL4R	0.5352651840901592
IL7R	0.4687149632330224
ITGB8	-0.011886340223636415
JUN	0.02655576054275202
KAT2A	0.4983567584556977
LATS2	0.2610485434560398
LIMK2	-0.008760033623689056
LRP1	0.0016432415443023583
LTBP3	0.0016432415443023583
MAD2L2	0.48778668160197397
MAPK1	-0.5
MAPK13	0.508760033623689
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.0016432415443023583
MEX3B	0.010155677483420422
MOCOS	0.5016432415443024
MVD	0.13325352129830928
MVK	0.5330140851932371
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.0016432415443023583
PKIA	0.010155677483420422
PLK1	-0.4751136046785527
PMVK	0.26650704259661856
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.011886340223636415
RASGRF1	0.512213318398026
RELA	-0.42435681020535476
RFWD2	-0.016364503393828903
RHOA	0.5445272104517528
RHOD	-0.009889423919818736
ROCK1	-0.0016432415443023655
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.012213318398026045
S100A2	-0.0016432415443023655
SELPLG	0.5352651840901593
SERPINA1	0.5352651840901593
SH3YL1	0.008760033623689052
SHC1	0.008760033623689052
SKIL	0.012213318398026045
SMAD2	0.021586564750370137
SMAD4	-0.06397419621287367
SNAI1	0.477548737160985
SNAP29	0.016364503393828903
SNRPA	0.49123996637631095
SREBF2	0.13205634077294853
SRPK1	0.4983567584556977
STAT3	0.4886487246594031
STX6	0.0025085729144103557
TACC1	-0.012213318398026045
TAF12	0.0016432415443023655
TAF1B	0.4983567584556977
TBL1X	0.5016432415443024
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.04317312950074027
TNIK	0.48984432251657956
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4574565833607528
TP53:SMAD2	0.10100993721798808
TP63	-0.05050496860899404
TPR	-0.0016432415443023655
TPX2	0.5883883476483185
TRIM33	0.6067831438861142
TRIOBP	0.016531339034319796
UBE2I	0.5036828478186799
VDR	0.13205634077294853
VIM	0.022600933692328434
WNT5A	0.05931520918186523
ZBTB17	-0.5
