ADAM9	0.02637039145135294
ANXA1	0.514622189313582
ATF3	0.5137549280255951
AURKA	0.4992538930616013
BACE1	-0.018831005874294527
BGN	-0.008499374989036643
BIRC6	0.01770761410153904
BUB1	0.4992538930616013
CABLES2	0.5022141181592541
CCNG2	-0.02079696139857119
CD55	0.3683441146107228
CDC20	0.5831321550041769
CHEK2	0.4779029130879204
CKAP5	0.49786014820127944
COL13A1	0.5062486998606684
CTNNB1	-0.05375476730644888
CXXC5	0.007303854411932784
DNAJB2	0.0021398517987206295
EGFR	-0.4622180969289536
ERBB2	-0.022181090297649485
ERBB3	-0.006403129227133666
EVL	-0.019415474423135702
FBLN1	0.0007461069383988105
FDPS	0.06694445306376075
FGF13	-0.0021398517987206295
FN1	0.03709195915305418
FOS	0.10983050899642582
FOXM1	0.36443651830780194
FYN	0.5007461069383988
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0021398517987206295
HMGB2	0.4992538930616013
HMGCR	0.07111124902017217
HUWE1	0.5007461069383988
ICAM1	0.5448912718682956
IGF1R	0.01576129021859944
IL4R	0.539507483394845
IL7R	0.508326687669682
ITGB8	-0.0022141181592541387
JUN	0.08377351570765595
KAT2A	0.4992538930616013
LATS2	0.2389514565439602
LIMK2	-0.0021398517987206295
LRP1	0.0007461069383988149
LTBP3	0.0007461069383988149
MAD2L2	0.49269614558806735
MAPK1	0.0
MAPK13	0.5021398517987206
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.0007461069383988149
MEX3B	0.008499374989036641
MOCOS	0.5007461069383988
MVD	0.1338889061275215
MVK	0.535555624510086
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.0007461069383988149
PKIA	0.008499374989036641
PLK1	0.08534929898990543
PMVK	0.267777812255043
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5073038544119328
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5466454909667906
RHOD	-0.006248699860668505
ROCK1	-0.000746106938398815
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.007303854411932781
S100A2	-0.000746106938398815
SELPLG	0.539507483394845
SERPINA1	0.539507483394845
SH3YL1	0.0021398517987206295
SHC1	0.0021398517987206295
SKIL	0.007303854411932781
SMAD2	0.048306386296450336
SMAD4	0.01883100587429453
SNAI1	0.5887830187366901
SNAP29	0.019415474423135702
SNRPA	0.49786014820127933
SREBF2	0.14222249804034434
SRPK1	0.4992538930616013
STAT3	0.5474317481524422
STX6	-0.0023965214764924323
TACC1	-0.007303854411932777
TAF12	0.000746106938398815
TAF1B	0.4992538930616012
TBL1X	0.5007461069383988
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.09661277259290067
TNIK	0.4915006250109633
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.49267318517048303
TP53:SMAD2	0.11764537946403644
TP63	-0.05882268973201822
TPR	-0.000746106938398815
TPX2	0.5883883476483185
TRIM33	0.6316558853892771
TRIOBP	0.02637039145135294
UBE2I	0.5171504855146534
VDR	0.14222249804034434
VIM	0.033404629882300786
WNT5A	0.06498891883381351
ZBTB17	-0.5
