ADAM9	0.01755581777004543
ANXA1	0.510667514186169
ATF3	0.5016075961707799
AURKA	0.5031347576616209
BACE1	-0.0927968770723977
BGN	-0.011289984178182754
BIRC6	0.011608557904863292
BUB1	0.5031347576616209
CABLES2	0.5109354330057455
CCNG2	-0.02228366344798883
CD55	0.396545031376504
CDC20	0.45615073855805066
CHEK2	0.4779029130879204
CKAP5	0.4973061311699899
COL13A1	0.5110708148453855
CTNNB1	-0.07140412950064355
CXXC5	0.006637598045568485
DNAJB2	0.0026938688300101998
EGFR	-0.5187992983270175
ERBB2	-0.17806824696663154
ERBB3	-0.05140387516015475
EVL	-0.008998807756469034
FBLN1	-0.0031347576616208633
FDPS	0.06721235371457321
FGF13	-0.0026938688300101998
FN1	-0.00925708304637573
FOS	0.05090494389754685
FOXM1	0.32943772585020964
FYN	0.49686524233837914
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0026938688300101998
HMGB2	0.5031347576616209
HMGCR	0.07539765943317132
HUWE1	0.49686524233837914
ICAM1	0.5794196064124931
IGF1R	-0.03020275430373179
IL4R	0.5357631085946943
IL7R	0.5571641698675086
ITGB8	-0.010935433005745501
JUN	0.05971725449142154
KAT2A	0.5031347576616209
LATS2	0.2389514565439602
LIMK2	-0.0026938688300101998
LRP1	-0.003134757661620859
LTBP3	-0.003134757661620859
MAD2L2	0.49336240195443154
MAPK1	-0.5
MAPK13	0.5026938688300102
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	-0.003134757661620859
MEX3B	0.011289984178182756
MOCOS	0.4968652423383791
MVD	0.13442470742914642
MVK	0.5376988297165857
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	-0.003134757661620859
PKIA	0.011289984178182756
PLK1	0.011709480601894806
PMVK	0.26884941485829283
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5066375980455685
RELA	0.6155448459317536
RFWD2	-0.008998807756469034
RHOA	0.5481834862658316
RHOD	-0.011070814845385663
ROCK1	0.003134757661620859
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.006637598045568482
S100A2	0.003134757661620859
SELPLG	0.5357631085946943
SERPINA1	0.5357631085946943
SH3YL1	0.0026938688300101998
SHC1	0.0026938688300101998
SKIL	0.006637598045568482
SMAD2	0.054947977435136026
SMAD4	0.0927968770723977
SNAI1	0.46266468490449
SNAP29	0.008998807756469034
SNRPA	0.4973061311699898
SREBF2	0.15079531886634265
SRPK1	0.5031347576616209
STAT3	0.49554816898091025
STX6	-0.0033120332478394844
TACC1	-0.0066375980455684784
TAF12	-0.003134757661620859
TAF1B	0.5031347576616209
TBL1X	0.49686524233837914
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.10989595487027205
TNIK	0.4887100158218172
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5223703076401103
TP53:SMAD2	0.12605543627001364
TP63	-0.06302771813500682
TPR	0.003134757661620859
TPX2	0.41161165235168157
TRIM33	0.603454968623496
TRIOBP	0.01755581777004543
UBE2I	0.49631715218132005
VDR	0.15079531886634265
VIM	0.027785157664351072
WNT5A	0.06907112580454099
ZBTB17	0.5
