ADAM9	0.04283959752350972
ANXA1	0.5311029279775796
ATF3	0.5263001365152323
AURKA	0.47892000169500426
BACE1	-0.01127402472141712
BGN	0.014145472246969137
BIRC6	0.041569627532745686
BUB1	0.47892000169500426
CABLES2	0.48811365977636356
CCNG2	-0.02197065642939612
CD55	0.3509014849177401
CDC20	0.5836005686286617
CHEK2	0.4779029130879204
CKAP5	0.4825214963359834
COL13A1	0.4835224976214971
CTNNB1	0.08946382175824463
CXXC5	0.01333411711922424
DNAJB2	0.017478503664016563
EGFR	0.4569956868515536
ERBB2	0.02111507030454963
ERBB3	0.0060953957621447995
EVL	-0.045083199580820646
FBLN1	0.02107999830499593
FDPS	0.06714457463206229
FGF13	-0.017478503664016563
FN1	0.05590502915037552
FOS	0.25502908912947836
FOXM1	0.3727103525437599
FYN	0.5210799983049961
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.017478503664016563
HMGB2	0.47892000169500426
HMGCR	0.07431319411299683
HUWE1	0.521079998304996
ICAM1	0.5606536618001469
IGF1R	0.015015499344228845
IL4R	0.548697999600716
IL7R	0.5062377221064448
ITGB8	0.011886340223636415
JUN	-0.14440689074050997
KAT2A	0.47892000169500426
LATS2	0.2389514565439602
LIMK2	-0.017478503664016563
LRP1	0.02107999830499593
LTBP3	0.02107999830499593
MAD2L2	0.4866658828807758
MAPK1	0.5
MAPK13	0.5174785036640166
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.02107999830499593
MEX3B	-0.014145472246969139
MOCOS	0.5210799983049961
MVD	0.13428914926412458
MVK	0.5371565970564983
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.02107999830499593
PKIA	-0.014145472246969139
PLK1	0.061068693530406684
PMVK	0.26857829852824916
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.011886340223636415
RASGRF1	0.5133341171192243
RELA	0.07478341975626329
RFWD2	-0.045083199580820646
RHOA	0.5478101546567069
RHOD	0.016477502378502863
ROCK1	-0.021079998304995934
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.013334117119224236
S100A2	-0.021079998304995934
SELPLG	0.548697999600716
SERPINA1	0.548697999600716
SH3YL1	0.01747850366401656
SHC1	0.01747850366401656
SKIL	0.013334117119224236
SMAD2	0.0542777264183506
SMAD4	0.011274024721417121
SNAI1	0.6667888301364215
SNAP29	0.045083199580820646
SNRPA	0.4825214963359834
SREBF2	0.14862638822599367
SRPK1	0.47892000169500415
STAT3	0.6747792762832706
STX6	0.022209564316662288
TACC1	-0.013334117119224232
TAF12	0.021079998304995934
TAF1B	0.4789200016950041
TBL1X	0.521079998304996
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.1085554528367012
TNIK	0.5141454722469692
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5148569115057556
TP53:SMAD2	0.12428480118676653
TP63	-0.06214240059338327
TPR	-0.021079998304995934
TPX2	0.5883883476483185
TRIM33	0.6490985150822599
TRIOBP	0.04283959752350972
UBE2I	0.49631715218132005
VDR	0.14862638822599367
VIM	0.040633907531022743
WNT5A	0.06808296363727809
ZBTB17	-0.5
