ADAM9	0.03415976090359971
ANXA1	0.5126893122188703
ATF3	0.5290797632132979
AURKA	0.48468289446209495
BACE1	-0.0965753676488364
BGN	-0.01019504854055589
BIRC6	0.03393356407135421
BUB1	0.48468289446209495
CABLES2	0.48945844566046337
CCNG2	-0.024362531299433044
CD55	0.3482119131495405
CDC20	0.5198983001764234
CHEK2	0.4779029130879204
CKAP5	0.48839949922457765
COL13A1	0.48514579778143796
CTNNB1	-0.06447914848826425
CXXC5	0.006807456169443499
DNAJB2	0.0116005007754224
EGFR	-0.4805245882826059
ERBB2	-0.09808667084611272
ERBB3	-0.028315182908458712
EVL	-0.050291532914153975
FBLN1	0.015317105537905176
FDPS	0.06745178533951048
FGF13	-0.0116005007754224
FN1	0.019218737698321338
FOS	0.2844918716789179
FOXM1	0.35147405760916134
FYN	0.5153171055379052
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0116005007754224
HMGB2	0.48468289446209495
HMGCR	0.07922856543216764
HUWE1	0.5153171055379052
ICAM1	0.6065988033225778
IGF1R	-0.039994891849909946
IL4R	0.5377676428177564
IL7R	0.5557138813617907
ITGB8	0.010541554339536617
JUN	-0.13237876013239275
KAT2A	0.48468289446209495
LATS2	0.2389514565439602
LIMK2	-0.0116005007754224
LRP1	0.015317105537905176
LTBP3	0.015317105537905176
MAD2L2	0.49319254383055655
MAPK1	0.5
MAPK13	0.5116005007754224
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.015317105537905176
MEX3B	0.01019504854055589
MOCOS	0.5153171055379052
MVD	0.13490357067902095
MVK	0.5396142827160838
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.015317105537905176
PKIA	0.01019504854055589
PLK1	0.06909172566123936
PMVK	0.2698071413580419
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.010541554339536617
RASGRF1	0.5068074561694436
RELA	0.6406085169636353
RFWD2	-0.050291532914153975
RHOA	0.5497455815912536
RHOD	0.014854202218562049
ROCK1	-0.01531710553790518
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.006807456169443496
S100A2	-0.01531710553790518
SELPLG	0.5377676428177564
SERPINA1	0.5377676428177564
SH3YL1	0.0116005007754224
SHC1	0.0116005007754224
SKIL	0.006807456169443496
SMAD2	0.07288623906225822
SMAD4	0.0965753676488364
SNAI1	0.6788169607445387
SNAP29	0.050291532914153975
SNRPA	0.48839949922457765
SREBF2	0.15845713086433527
SRPK1	0.48468289446209484
STAT3	0.5233238099397418
STX6	0.004948804097858928
TACC1	-0.006807456169443492
TAF12	0.01531710553790518
TAF1B	0.48468289446209484
TBL1X	0.5153171055379052
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.14577247812451644
TNIK	0.4898049514594441
TNK2	0.0
TOP2A	0.5
TP53	0.5489116029572383
TP53:SMAD2	0.13781528870958892
TP63	-0.06890764435479446
TPR	-0.01531710553790518
TPX2	0.5
TRIM33	0.6517880868504595
TRIOBP	0.03415976090359971
UBE2I	0.5067338188479867
VDR	0.15845713086433527
VIM	0.022623790179341498
WNT5A	0.07324996696946642
ZBTB17	0.0
