ADAM9	0.026403516685238024
ANXA1	0.5195668973026412
ATF3	0.5195131197391372
AURKA	0.4903533338971042
BACE1	-0.018831005874294527
BGN	0.00817905498044367
BIRC6	0.022393135694873206
BUB1	0.4903533338971042
CABLES2	0.5022141181592541
CCNG2	-0.021626753769938764
CD55	0.3683441146107228
CDC20	0.4512834320622717
CHEK2	0.4779029130879204
CKAP5	0.4875826677421583
COL13A1	0.500543256553323
CTNNB1	0.051728885691891886
CXXC5	0.014185702587723203
DNAJB2	0.012417332257841782
EGFR	-0.45868407077293355
ERBB2	-0.021459710229324604
ERBB3	-0.0061948847388159645
EVL	-0.037457670335311506
FBLN1	0.009646666102895886
FDPS	0.0671168915756684
FGF13	-0.012417332257841782
FN1	0.047953431221033065
FOS	0.21189258161239158
FOXM1	0.2434639517825194
FYN	0.5096466661028959
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.012417332257841782
HMGB2	0.4903533338971042
HMGCR	0.07387026521069448
HUWE1	0.5096466661028959
ICAM1	0.5553349851751718
IGF1R	0.011129861905684478
IL4R	0.539554329549862
IL7R	0.5129851626228066
ITGB8	-0.0022141181592541387
JUN	-0.018288556908309793
KAT2A	0.4903533338971042
LATS2	0.2389514565439602
LIMK2	-0.012417332257841782
LRP1	0.009646666102895886
LTBP3	0.009646666102895886
MAD2L2	0.48581429741227683
MAPK1	0.0
MAPK13	0.5124173322578418
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.009646666102895886
MEX3B	-0.008179054980443674
MOCOS	0.5096466661028959
MVD	0.1342337831513368
MVK	0.5369351326053472
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.009646666102895886
PKIA	-0.008179054980443674
PLK1	-0.507881827093102
PMVK	0.2684675663026736
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0022141181592541387
RASGRF1	0.5141857025877231
RELA	0.12491076182002678
RFWD2	-0.037457670335311506
RHOA	0.5476036593278168
RHOD	-0.0005432565533230252
ROCK1	-0.00964666610289589
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.0141857025877232
S100A2	-0.00964666610289589
SELPLG	0.539554329549862
SERPINA1	0.539554329549862
SH3YL1	0.012417332257841779
SHC1	0.012417332257841779
SKIL	0.0141857025877232
SMAD2	0.0505469994762424
SMAD4	0.01883100587429453
SNAI1	0.5887830187366901
SNAP29	0.037457670335311506
SNRPA	0.4875826677421582
SREBF2	0.14774053042138896
SRPK1	0.4903533338971041
STAT3	0.5480808675174726
STX6	0.014843252672744797
TACC1	-0.0141857025877232
TAF12	0.00964666610289589
TAF1B	0.4903533338971041
TBL1X	0.5096466661028959
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.1010939989524848
TNIK	0.5081790549804437
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5117882100540421
TP53:SMAD2	0.12233939396620347
TP63	-0.061169696983101735
TPR	-0.00964666610289589
TPX2	0.41161165235168157
TRIM33	0.6316558853892771
TRIOBP	0.026403516685238024
UBE2I	0.5171504855146534
VDR	0.14774053042138896
VIM	0.03289013185756094
WNT5A	0.06752658970430618
ZBTB17	0.5
