ADAM9	0.034213936615097126
ANXA1	0.5151761279721075
ATF3	0.5329543757269068
AURKA	0.480477703282235
BACE1	-0.021968321582639415
BGN	0.0012956904328091877
BIRC6	0.03418559591118155
BUB1	0.480477703282235
CABLES2	0.49127868515350864
CCNG2	-0.02262659132767458
CD55	0.34385825375003176
CDC20	0.5142599364807496
CHEK2	0.5
CKAP5	0.4824928469439063
COL13A1	0.48617840247859534
CTNNB1	0.008194665820332807
CXXC5	0.013787099265530624
DNAJB2	0.017507153056093728
EGFR	-0.47872898440021294
ERBB2	-0.025551361089740918
ERBB3	-0.007376042601661627
EVL	-0.05918271406616724
FBLN1	0.019522296717765213
FDPS	0.06722682122371511
FGF13	-0.017507153056093728
FN1	0.05885387168178564
FOS	0.3347879875616907
FOXM1	0.2518806979340094
FYN	0.5195222967177653
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.017507153056093728
HMGB2	0.480477703282235
HMGCR	0.07562913957944198
HUWE1	0.5195222967177653
ICAM1	0.569752881068851
IGF1R	0.003966858767737546
IL4R	0.5396644983367525
IL7R	0.5138981965499486
ITGB8	0.008721314846491362
JUN	-0.1369313764986103
KAT2A	0.480477703282235
LATS2	0.25
LIMK2	-0.017507153056093728
LRP1	0.019522296717765213
LTBP3	0.019522296717765213
MAD2L2	0.48621290073446943
MAPK1	0.5
MAPK13	0.5175071530560937
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.019522296717765213
MEX3B	-0.0012956904328091945
MOCOS	0.5195222967177653
MVD	0.13445364244743022
MVK	0.5378145697897209
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.019522296717765213
PKIA	-0.0012956904328091945
PLK1	-0.45809920809051935
PMVK	0.26890728489486043
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.008721314846491362
RASGRF1	0.5137870992655306
RELA	0.14572135992696292
RFWD2	-0.05918271406616724
RHOA	0.5483322033092313
RHOD	0.013821597521404699
ROCK1	-0.019522296717765217
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.01378709926553062
S100A2	-0.019522296717765217
SELPLG	0.5396644983367525
SERPINA1	0.5396644983367525
SH3YL1	0.01750715305609372
SHC1	0.01750715305609372
SKIL	0.01378709926553062
SMAD2	0.0595089029250254
SMAD4	0.02196832158263942
SNAI1	0.6982871174809034
SNAP29	0.05918271406616724
SNRPA	0.4824928469439063
SREBF2	0.15125827915888396
SRPK1	0.48047770328223477
STAT3	0.5496074110078913
STX6	0.015809484510924128
TACC1	-0.013787099265530617
TAF12	0.019522296717765217
TAF1B	0.4804777032822348
TBL1X	0.5195222967177653
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.1190178058500508
TNIK	0.5012956904328092
TNK2	0.0
TOP2A	0.5
TP53	0.5239740491372472
TP53:SMAD2	0.12799532930348337
TP63	-0.06399766465174168
TPR	-0.019522296717765217
TPX2	0.5
TRIM33	0.6561417462499681
TRIOBP	0.034213936615097126
UBE2I	0.5208333333333334
VDR	0.15125827915888396
VIM	0.02515070425863749
WNT5A	0.06947729361486274
ZBTB17	0.0
