ADAM9	0.02460974700653134
ANXA1	0.506295324807643
ATF3	0.5103856462605508
AURKA	0.4919176648262975
BACE1	0.06397419621287367
BGN	-0.007636416705461511
BIRC6	0.018881675198248276
BUB1	0.4919176648262975
CABLES2	0.5004754536089454
CCNG2	-0.01821577163073425
CD55	0.37039508288450385
CDC20	0.44919508684404097
CHEK2	0.5220970869120796
CKAP5	0.49039281995445216
COL13A1	0.50182070861522
CTNNB1	-0.04829693990283509
CXXC5	0.013250856633515355
DNAJB2	0.00960718004554786
EGFR	-0.6120400042430103
ERBB2	-0.19710092636255547
ERBB3	-0.05689813644647303
EVL	-0.016364503393828903
FBLN1	0.008082335173702654
FDPS	0.06663686894718678
FGF13	-0.00960718004554786
FN1	0.06904610485947371
FOS	0.09257161056421354
FOXM1	0.2065764206350128
FYN	0.5080823351737026
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.00960718004554786
HMGB2	0.4919176648262974
HMGCR	0.06618990315498843
HUWE1	0.5080823351737026
ICAM1	0.49288080859233013
IGF1R	0.05851589605221449
IL4R	0.5352788915921527
IL7R	0.4621268847743383
ITGB8	-0.0004754536089454566
JUN	0.02655576054275202
KAT2A	0.4919176648262974
LATS2	0.2610485434560398
LIMK2	-0.00960718004554786
LRP1	0.00808233517370265
LTBP3	0.00808233517370265
MAD2L2	0.4867491433664846
MAPK1	0.0
MAPK13	0.509607180045548
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.00808233517370265
MEX3B	0.007636416705461506
MOCOS	0.5080823351737026
MVD	0.13327373789437355
MVK	0.5330949515774942
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.00808233517370265
PKIA	0.007636416705461506
PLK1	-0.5642287488979292
PMVK	0.2665474757887471
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0004754536089454566
RASGRF1	0.5132508566335152
RELA	-0.42435681020535476
RFWD2	-0.016364503393828903
RHOA	0.5446611096512279
RHOD	-0.0018207086152199543
ROCK1	-0.008082335173702658
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.013250856633515351
S100A2	-0.008082335173702658
SELPLG	0.5352788915921528
SERPINA1	0.5352788915921528
SH3YL1	0.009607180045547857
SHC1	0.009607180045547857
SKIL	0.013250856633515351
SMAD2	0.02669273347179435
SMAD4	-0.06397419621287367
SNAI1	0.5796108097769508
SNAP29	0.016364503393828903
SNRPA	0.49039281995445216
SREBF2	0.13237980630997687
SRPK1	0.4919176648262974
STAT3	0.48883866137858445
STX6	0.004501853625444627
TACC1	-0.013250856633515351
TAF12	0.008082335173702658
TAF1B	0.49191766482629734
TBL1X	0.5080823351737027
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.0533854669435887
TNIK	0.4923635832945385
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4585771008500139
TP53:SMAD2	0.10304396515710179
TP63	-0.051521982578550896
TPR	-0.008082335173702658
TPX2	0.41161165235168157
TRIM33	0.6296049171154962
TRIOBP	0.02460974700653134
UBE2I	0.5036828478186799
VDR	0.13237980630997687
VIM	0.02314062126124662
WNT5A	0.05968382501161088
ZBTB17	0.5
