ADAM9	0.03562263873309615
ANXA1	0.5343962079567125
ATF3	0.5224916847546137
AURKA	0.485044821621374
BACE1	-0.0965753676488364
BGN	0.017710461823792382
BIRC6	0.03512799881745302
BUB1	0.485044821621374
CABLES2	0.5008693322751543
CCNG2	-0.02446476735281703
CD55	0.3710336863789224
CDC20	0.5218730203031635
CHEK2	0.4779029130879204
CKAP5	0.48222933825156716
COL13A1	0.49321451308603675
CTNNB1	0.11201079555328718
CXXC5	0.014364329176798593
DNAJB2	0.017770661748432864
EGFR	0.5363708564799368
ERBB2	0.10948624260628617
ERBB3	0.03160595582064999
EVL	-0.050291532914153975
FBLN1	0.014955178378626068
FDPS	0.06750998418453494
FGF13	-0.017770661748432864
FN1	0.01579109683106314
FOS	0.2844918716789179
FOXM1	0.38635456948374813
FYN	0.5149551783786261
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.017770661748432864
HMGB2	0.485044821621374
HMGCR	0.08015974695255906
HUWE1	0.5149551783786261
ICAM1	0.6143813165273608
IGF1R	-0.032212378645127
IL4R	0.551247351099016
IL7R	0.5623019598204747
ITGB8	-0.0008693322751543409
JUN	-0.13237876013239275
KAT2A	0.485044821621374
LATS2	0.2389514565439602
LIMK2	-0.017770661748432864
LRP1	0.014955178378626068
LTBP3	0.014955178378626068
MAD2L2	0.48563567082320147
MAPK1	0.0
MAPK13	0.5177706617484329
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.014955178378626068
MEX3B	-0.017710461823792385
MOCOS	0.5149551783786261
MVD	0.13501996836906988
MVK	0.5400798734762795
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.014955178378626068
PKIA	-0.017710461823792385
PLK1	0.07048806365380286
PMVK	0.27003993673813975
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5143643291767986
RELA	0.6406085169636353
RFWD2	-0.050291532914153975
RHOA	0.5500245123836844
RHOD	0.006785486913963267
ROCK1	-0.014955178378626071
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.01436432917679859
S100A2	-0.014955178378626071
SELPLG	0.551247351099016
SERPINA1	0.551247351099016
SH3YL1	0.017770661748432864
SHC1	0.017770661748432864
SKIL	0.01436432917679859
SMAD2	0.0707972898348363
SMAD4	0.0965753676488364
SNAI1	0.5767548881285729
SNAP29	0.050291532914153975
SNRPA	0.48222933825156716
SREBF2	0.16031949390511813
SRPK1	0.4850448216213739
STAT3	0.7101041268545323
STX6	0.02424507542809943
TACC1	-0.01436432917679859
TAF12	0.014955178378626071
TAF1B	0.48504482162137397
TBL1X	0.5149551783786261
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.1415945796696726
TNIK	0.5177104618237924
TNK2	0.0
TOP2A	0.5
TP53	0.5553630177747871
TP53:SMAD2	0.13839362316262546
TP63	-0.06919681158131273
TPR	-0.014955178378626071
TPX2	0.5
TRIM33	0.6289663136210776
TRIOBP	0.03562263873309615
UBE2I	0.5067338188479867
VDR	0.16031949390511813
VIM	0.044712737494709
WNT5A	0.07398070354368037
ZBTB17	0.0
