ADAM9	0.02789742301253452
ANXA1	0.5330667909351067
ATF3	0.5140200270959964
AURKA	0.49487247431624587
BACE1	-0.10349117393361999
BGN	0.014808981075163579
BIRC6	0.02436970919818115
BUB1	0.49487247431624587
CABLES2	0.5141004583828905
CCNG2	-0.024070884561875033
CD55	0.38950180020879566
CDC20	0.5225952599943953
CHEK2	0.5
CKAP5	0.4859383398893567
COL13A1	0.5080212763951383
CTNNB1	0.0936602200476922
CXXC5	0.015272692758519871
DNAJB2	0.014061660110643363
EGFR	0.569033506815907
ERBB2	0.18832226183582876
ERBB3	0.05436395428265747
EVL	-0.04114051815399144
FBLN1	0.005127525683754168
FDPS	0.0674488575747619
FGF13	-0.014061660110643363
FN1	0.002713419081056671
FOS	0.23272591494572492
FOXM1	0.39911186596600645
FYN	0.5051275256837542
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.014061660110643363
HMGB2	0.49487247431624587
HMGCR	0.07918172119619037
HUWE1	0.5051275256837542
ICAM1	0.6144222003096214
IGF1R	-0.030423161871590238
IL4R	0.5535533723624761
IL7R	0.5694831192641371
ITGB8	-0.014100458382890554
JUN	-0.03486930388264456
KAT2A	0.49487247431624587
LATS2	0.25
LIMK2	-0.014061660110643363
LRP1	0.005127525683754169
LTBP3	0.005127525683754169
MAD2L2	0.4847273072414803
MAPK1	-0.5
MAPK13	0.5140616601106434
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.005127525683754169
MEX3B	-0.014808981075163579
MOCOS	0.5051275256837542
MVD	0.1348977151495238
MVK	0.5395908605980952
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.005127525683754169
PKIA	-0.014808981075163579
PLK1	0.0885561818648533
PMVK	0.2697954302990476
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.014100458382890554
RASGRF1	0.5152726927585198
RELA	0.6864827861024532
RFWD2	-0.04114051815399144
RHOA	0.5496599237267161
RHOD	-0.008021276395138345
ROCK1	-0.005127525683754172
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.015272692758519868
S100A2	-0.005127525683754172
SELPLG	0.5535533723624761
SERPINA1	0.5535533723624761
SH3YL1	0.01406166011064336
SHC1	0.01406166011064336
SKIL	0.015272692758519868
SMAD2	0.06840726820523907
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.04114051815399144
SNRPA	0.4859383398893566
SREBF2	0.15836344239238073
SRPK1	0.49487247431624587
STAT3	0.742057294787709
STX6	0.019582245412781234
TACC1	-0.015272692758519868
TAF12	0.005127525683754172
TAF1B	0.49487247431624587
TBL1X	0.5051275256837542
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.13681453641047814
TNIK	0.5148089810751636
TNK2	0.0
TOP2A	0.5
TP53	0.5485870565702209
TP53:SMAD2	0.1361654856228833
TP63	-0.06808274281144165
TPR	-0.005127525683754172
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.02789742301253452
UBE2I	0.5208333333333334
VDR	0.15836344239238073
VIM	0.048780108024858514
WNT5A	0.07301061770670919
ZBTB17	0.0
