ADAM9	0.033312850723220884
ANXA1	0.5097728026456352
ATF3	0.5263001365152323
AURKA	0.4838966926820432
BACE1	-0.01127402472141712
BGN	-0.012500407728399677
BIRC6	0.033791071342945685
BUB1	0.4838966926820432
CABLES2	0.48811365977636356
CCNG2	-0.021569788779233566
CD55	0.3509014849177401
CDC20	0.5186119257179833
CHEK2	0.4779029130879204
CKAP5	0.4882680840980645
COL13A1	0.4835224976214971
CTNNB1	-0.0790595202050289
CXXC5	0.006296013229613798
DNAJB2	0.011731915901935501
EGFR	-0.5593827179259442
ERBB2	-0.18635230280285126
ERBB3	-0.053795276093666425
EVL	-0.045083199580820646
FBLN1	0.016103307317956964
FDPS	0.0670914299360539
FGF13	-0.011731915901935501
FN1	0.05052716403217409
FOS	0.25502908912947836
FOXM1	0.32875215440617256
FYN	0.5161033073179571
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.011731915901935501
HMGB2	0.4838966926820432
HMGCR	0.07346287897686248
HUWE1	0.5161033073179571
ICAM1	0.5528751056103467
IGF1R	0.0072369431544288525
IL4R	0.5352251450704529
IL7R	0.5062377221064448
ITGB8	0.011886340223636415
JUN	-0.14440689074050997
KAT2A	0.4838966926820432
LATS2	0.2389514565439602
LIMK2	-0.011731915901935501
LRP1	0.016103307317956964
LTBP3	0.016103307317956964
MAD2L2	0.4937039867703862
MAPK1	0.5
MAPK13	0.5117319159019356
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.016103307317956964
MEX3B	0.012500407728399679
MOCOS	0.5161033073179571
MVD	0.1341828598721078
MVK	0.5367314394884312
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.016103307317956964
PKIA	0.012500407728399679
PLK1	0.015114783428154959
PMVK	0.2683657197442156
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.011886340223636415
RASGRF1	0.5062960132296138
RELA	0.07478341975626329
RFWD2	-0.045083199580820646
RHOA	0.5474785694726668
RHOD	0.016477502378502863
ROCK1	-0.01610330731795697
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.006296013229613795
S100A2	-0.01610330731795697
SELPLG	0.5352251450704529
SERPINA1	0.5352251450704529
SH3YL1	0.011731915901935501
SHC1	0.011731915901935501
SKIL	0.006296013229613795
SMAD2	0.0512651045602872
SMAD4	0.011274024721417121
SNAI1	0.6667888301364215
SNAP29	0.045083199580820646
SNRPA	0.4882680840980645
SREBF2	0.14692575795372495
SRPK1	0.4838966926820431
STAT3	0.4880939277280708
STX6	0.00390993334193892
TACC1	-0.006296013229613791
TAF12	0.016103307317956967
TAF1B	0.48389669268204305
TBL1X	0.5161033073179571
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.1025302091205744
TNIK	0.4874995922716003
TNK2	0.0
TOP2A	0.5
TP53	0.5089657554328374
TP53:SMAD2	0.12201715131646047
TP63	-0.06100857565823024
TPR	-0.016103307317956967
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.033312850723220884
UBE2I	0.49631715218132005
VDR	0.14692575795372495
VIM	0.018814804000114333
WNT5A	0.06719824380458365
ZBTB17	0.0
