ADAM9	0.022234732590940304
ANXA1	0.5154109333554768
ATF3	0.5112404003979308
AURKA	0.5005413583911571
BACE1	-0.01818983100620071
BGN	-0.01444059394325126
BIRC6	0.020295148368320963
BUB1	0.5005413583911571
CABLES2	0.5127556724987907
CCNG2	-0.020858056058771304
CD55	0.3921913719769953
CDC20	0.4631219752571112
CHEK2	0.5
CKAP5	0.4932606158748536
COL13A1	0.5063979762351974
CTNNB1	-0.09133033525261251
CXXC5	0.00563237985631877
DNAJB2	0.006739384125146396
EGFR	-0.02360494489677497
ERBB2	-0.00481833920030103
ERBB3	-0.0013909347171703627
EVL	-0.0359321848206581
FBLN1	-0.0005413583911570454
FDPS	0.06700727572913093
FGF13	-0.006739384125146396
FN1	0.02580230738281321
FOS	0.20326313239628543
FOXM1	0.4525743167875507
FYN	0.499458641608843
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.006739384125146396
HMGB2	0.5005413583911571
HMGCR	0.07211641166609511
HUWE1	0.499458641608843
ICAM1	0.5567664344959388
IGF1R	0.01287660503129689
IL4R	0.5442003328846375
IL7R	0.5200069600087912
ITGB8	-0.012755672498790756
JUN	-0.046897434490761766
KAT2A	0.5005413583911571
LATS2	0.25
LIMK2	-0.006739384125146396
LRP1	-0.0005413583911570445
LTBP3	-0.0005413583911570445
MAD2L2	0.49436762014368124
MAPK1	-0.5
MAPK13	0.5067393841251464
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	-0.0005413583911570445
MEX3B	0.01444059394325126
MOCOS	0.49945864160884296
MVD	0.13401455145826185
MVK	0.5360582058330474
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	-0.0005413583911570445
PKIA	0.01444059394325126
PLK1	0.4934348807973049
PMVK	0.2680291029165237
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.012755672498790756
RASGRF1	0.5056323798563188
RELA	0.12065768889508117
RFWD2	-0.0359321848206581
RHOA	0.546934266459669
RHOD	-0.006397976235197532
ROCK1	0.0005413583911570411
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.005632379856318767
S100A2	0.0005413583911570411
SELPLG	0.5442003328846375
SERPINA1	0.5442003328846375
SH3YL1	0.0067393841251463926
SHC1	0.0067393841251463926
SKIL	0.005632379856318767
SMAD2	0.045263250275960475
SMAD4	0.018189831006200714
SNAI1	0.4821348416408547
SNAP29	0.0359321848206581
SNRPA	0.4932606158748536
SREBF2	0.14423282333219023
SRPK1	0.5005413583911571
STAT3	0.612457778141198
STX6	-0.0013838191133872945
TACC1	-0.005632379856318763
TAF12	-0.0005413583911570411
TAF1B	0.500541358391157
TBL1X	0.49945864160884296
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.09052650055192095
TNIK	0.48555940605674874
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.49963715626091854
TP53:SMAD2	0.11799098305221074
TP63	-0.05899549152610537
TPR	0.0005413583911570411
TPX2	0.41161165235168157
TRIM33	0.6078086280230047
TRIOBP	0.022234732590940304
UBE2I	0.5104166666666666
VDR	0.14423282333219023
VIM	0.031143558054773632
WNT5A	0.06574287660546282
ZBTB17	0.5
