ADAM9	0.0384497714779076
ANXA1	0.5220889162859778
ATF3	0.5340493615424502
AURKA	0.476758371754164
BACE1	0.05641721505999627
BGN	0.011209314221635219
BIRC6	0.038400944688884824
BUB1	0.476758371754164
CABLES2	0.49175413876245405
CCNG2	-0.020549171651937544
CD55	0.34219416611872266
CDC20	0.45166273418740877
CHEK2	0.5220970869120796
CKAP5	0.4779236295569199
COL13A1	0.4855877070158119
CTNNB1	0.07089392789776952
CXXC5	0.018456332892707015
DNAJB2	0.02207637044308007
EGFR	-0.019309394828451724
ERBB2	0.06822726993439965
ERBB3	0.019695516331349455
EVL	-0.06286556188484718
FBLN1	0.023241628245836216
FDPS	0.06694464182721109
FGF13	-0.02207637044308007
FN1	0.09390992540517562
FOS	0.355621320895024
FOXM1	0.2501637631131174
FYN	0.5232416282458362
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.022076370443080074
HMGB2	0.476758371754164
HMGCR	0.0711142692353776
HUWE1	0.5232416282458362
ICAM1	0.5303563115191222
IGF1R	0.05219901330606353
IL4R	0.5461303270566572
IL7R	0.4696735932327055
ITGB8	0.008245861237545905
JUN	-0.15351212347294507
KAT2A	0.476758371754164
LATS2	0.2610485434560398
LIMK2	-0.022076370443080074
LRP1	0.023241628245836216
LTBP3	0.023241628245836216
MAD2L2	0.48154366710729296
MAPK1	0.5
MAPK13	0.5220763704430801
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.023241628245836216
MEX3B	-0.011209314221635222
MOCOS	0.5232416282458362
MVD	0.13388928365442218
MVK	0.5355571346176887
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.023241628245836216
PKIA	-0.011209314221635222
PLK1	-0.5378720348180848
PMVK	0.26777856730884436
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.008245861237545905
RASGRF1	0.5184563328927069
RELA	-0.37422946814159125
RFWD2	-0.06286556188484718
RHOA	0.5465843653218914
RHOD	0.014412292984188162
ROCK1	-0.02324162824583622
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.018456332892707015
S100A2	-0.023241628245836216
SELPLG	0.5461303270566572
SERPINA1	0.5461303270566572
SH3YL1	0.022076370443080067
SHC1	0.022076370443080067
SKIL	0.018456332892707015
SMAD2	0.04432966948949038
SMAD4	-0.056417215059996265
SNAI1	0.705729143609151
SNAP29	0.06286556188484718
SNRPA	0.4779236295569199
SREBF2	0.1422285384707552
SRPK1	0.4767583717541638
STAT3	0.6392005618551967
STX6	0.02472335473788087
TACC1	-0.018456332892707008
TAF12	0.02324162824583622
TAF1B	0.4767583717541638
TBL1X	0.5232416282458362
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.08865933897898076
TNIK	0.5112093142216353
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4926941098352252
TP53:SMAD2	0.11624366898281124
TP63	-0.05812183449140562
TPR	-0.02324162824583622
TPX2	0.41161165235168157
TRIM33	0.6578058338812773
TRIOBP	0.0384497714779076
UBE2I	0.5245161811520133
VDR	0.1422285384707552
VIM	0.032616286540411585
WNT5A	0.06481584063831276
ZBTB17	0.5
