ADAM9	0.01811722717131238
ANXA1	0.5077226666785264
ATF3	0.5208732046250819
AURKA	0.4953121528347336
BACE1	-0.10662848964196488
BGN	-0.017460633058860257
BIRC6	0.021799491780988327
BUB1	0.4953121528347336
CABLES2	0.5145759119918359
CCNG2	-0.02437122287266973
CD55	0.38783771257748656
CDC20	0.4575691987182565
CHEK2	0.5220970869120796
CKAP5	0.4861715336422564
COL13A1	0.5017251376250094
CTNNB1	-0.11043073970886252
CXXC5	0.00835475466446149
DNAJB2	0.013828466357743645
EGFR	-0.4668727716038253
ERBB2	-0.02313122178699041
ERBB3	-0.00667740856270192
EVL	-0.06286556188484718
FBLN1	0.004687847165266456
FDPS	0.06751069667581629
FGF13	-0.013828466357743645
FN1	-0.0005695115618518182
FOS	0.355621320895024
FOXM1	0.3544927277169085
FYN	0.5046878471652665
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.013828466357743645
HMGB2	0.4953121528347335
HMGCR	0.0801711468130606
HUWE1	0.5046878471652665
ICAM1	0.6210654970284836
IGF1R	-0.04536076418435422
IL4R	0.5401975403701004
IL7R	0.5769842316499633
ITGB8	-0.014575911991836011
JUN	-0.15351212347294507
KAT2A	0.4953121528347335
LATS2	0.2610485434560398
LIMK2	-0.013828466357743645
LRP1	0.0046878471652664535
LTBP3	0.0046878471652664535
MAD2L2	0.4916452453355386
MAPK1	-0.5
MAPK13	0.5138284663577437
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.0046878471652664535
MEX3B	0.017460633058860253
MOCOS	0.5046878471652664
MVD	0.13502139335163257
MVK	0.5400855734065303
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.0046878471652664535
PKIA	0.017460633058860253
PLK1	0.04782731865549597
PMVK	0.27004278670326515
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5083547546644616
RELA	0.7072933842093894
RFWD2	-0.06286556188484718
RHOA	0.5500042281324813
RHOD	-0.0017251376250094017
ROCK1	-0.00468784716526646
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.008354754664461487
S100A2	-0.00468784716526646
SELPLG	0.5401975403701003
SERPINA1	0.5401975403701003
SH3YL1	0.013828466357743641
SHC1	0.013828466357743641
SKIL	0.008354754664461487
SMAD2	0.06925497871047333
SMAD4	0.10662848964196488
SNAI1	0.5016049983772194
SNAP29	0.06286556188484718
SNRPA	0.4861715336422564
SREBF2	0.1603422936261212
SRPK1	0.4953121528347335
STAT3	0.5569934580825185
STX6	0.0032454866317543347
TACC1	-0.008354754664461487
TAF12	0.00468784716526646
TAF1B	0.4953121528347335
TBL1X	0.5046878471652665
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.13850995742094666
TNIK	0.48253936694113975
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5554419983251385
TP53:SMAD2	0.13786445567258765
TP63	-0.06893222783629382
TPR	-0.00468784716526646
TPX2	0.41161165235168157
TRIM33	0.6121622874225134
TRIOBP	0.01811722717131238
UBE2I	0.5245161811520133
VDR	0.1603422936261212
VIM	0.01949142067948574
WNT5A	0.07392261852609085
ZBTB17	0.5
