ADAM9	0.03317665762976364
ANXA1	0.5018859755251017
ATF3	0.5284901081463191
AURKA	0.4833834964318824
BACE1	-0.09907150848908747
BGN	-0.025056713273451717
BIRC6	0.035193478337479996
BUB1	0.4833834964318824
CABLES2	0.48906456699425443
CCNG2	-0.024283338563460457
CD55	0.3475733096551219
CDC20	0.5821037473950065
CHEK2	0.5220970869120796
CKAP5	0.4871264895734859
COL13A1	0.4823411066959302
CTNNB1	-0.15847256924376174
CXXC5	0.005840391401183315
DNAJB2	0.012873510426514086
EGFR	-0.5588891255815764
ERBB2	-0.18625154868746419
ERBB3	-0.05376619088584607
EVL	-0.05244889521818051
FBLN1	0.016616503568117787
FDPS	0.06743221301066664
FGF13	-0.012873510426514086
FN1	0.012543797875129404
FOS	0.29669575579614504
FOXM1	0.3462712181531897
FYN	0.5166165035681178
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.012873510426514086
HMGB2	0.4833834964318823
HMGCR	0.07891540817066632
HUWE1	0.5166165035681178
ICAM1	0.6082553981998516
IGF1R	-0.04452876057962566
IL4R	0.5359834461684752
IL7R	0.5589902377217928
ITGB8	0.010935433005745501
JUN	-0.1775683846891795
KAT2A	0.4833834964318823
LATS2	0.2610485434560398
LIMK2	-0.012873510426514086
LRP1	0.016616503568117787
LTBP3	0.016616503568117787
MAD2L2	0.49415960859881675
MAPK1	0.5
MAPK13	0.5128735104265141
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.016616503568117787
MEX3B	0.025056713273451714
MOCOS	0.5166165035681178
MVD	0.13486442602133328
MVK	0.5394577040853331
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.016616503568117787
PKIA	0.025056713273451714
PLK1	0.11127471860706006
PMVK	0.26972885204266656
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.010935433005745501
RASGRF1	0.5058403914011834
RELA	0.6571660421456258
RFWD2	-0.05244889521818051
RHOA	0.5496405742286606
RHOD	0.01765889330406979
ROCK1	-0.01661650356811779
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.005840391401183312
S100A2	-0.016616503568117794
SELPLG	0.5359834461684752
SERPINA1	0.5359834461684752
SH3YL1	0.012873510426514082
SHC1	0.012873510426514082
SKIL	0.005840391401183312
SMAD2	0.07287178433270201
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.05244889521818051
SNRPA	0.4871264895734859
SREBF2	0.15783081634133264
SRPK1	0.4833834964318823
STAT3	0.49860125596174765
STX6	-0.0013795695714808195
TACC1	-0.005840391401183308
TAF12	0.01661650356811779
TAF1B	0.4833834964318822
TBL1X	0.5166165035681178
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.14574356866540403
TNIK	0.47494328672654823
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5467419858065207
TP53:SMAD2	0.13736730694457344
TP63	-0.06868365347228672
TPR	-0.01661650356811779
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.03317665762976364
UBE2I	0.5036828478186799
VDR	0.15783081634133264
VIM	0.012306302466504172
WNT5A	0.0729725336256541
ZBTB17	-0.5
