ADAM9	0.03516855751444551
ANXA1	0.5322603267092111
ATF3	0.521703091370224
AURKA	0.48454246321001615
BACE1	0.05641721505999627
BGN	0.022734730471705412
BIRC6	0.03106336975330115
BUB1	0.48454246321001615
CABLES2	0.503165025377145
CCNG2	-0.019840833666695656
CD55	0.3650159393481046
CDC20	0.5786844446242198
CHEK2	0.5220970869120796
CKAP5	0.4803238456931016
COL13A1	0.49936186562775614
CTNNB1	0.14378706056124665
CXXC5	0.021222123797032644
DNAJB2	0.019676154306898386
EGFR	0.49145394106991686
ERBB2	0.17248639929046408
ERBB3	0.04979253453094937
EVL	-0.04482336597267138
FBLN1	0.01545753678998407
FDPS	0.0668584839064939
FGF13	-0.019676154306898386
FN1	0.08246248538383333
FOS	0.2535592482790583
FOXM1	0.2858742893508664
FYN	0.5154575367899842
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.019676154306898386
HMGB2	0.48454246321001615
HMGCR	0.06973574250390248
HUWE1	0.5154575367899842
ICAM1	0.5238486233286807
IGF1R	0.060766466735413104
IL4R	0.5529008763831722
IL7R	0.4716031967382651
ITGB8	-0.0031650253771450514
JUN	-0.05145005085697932
KAT2A	0.48454246321001615
LATS2	0.2610485434560398
LIMK2	-0.019676154306898386
LRP1	0.01545753678998407
LTBP3	0.01545753678998407
MAD2L2	0.47877787620296736
MAPK1	0.0
MAPK13	0.5196761543068984
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.01545753678998407
MEX3B	-0.02273473047170542
MOCOS	0.5154575367899842
MVD	0.1337169678129878
MVK	0.5348678712519512
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.01545753678998407
PKIA	-0.02273473047170542
PLK1	-0.4480541220103016
PMVK	0.2674339356259756
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0031650253771450514
RASGRF1	0.5212221237970326
RELA	-0.37422946814159125
RFWD2	-0.04482336597267138
RHOA	0.5460321877177162
RHOD	0.0006381343722439005
ROCK1	-0.015457536789984074
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.02122212379703264
S100A2	-0.015457536789984074
SELPLG	0.5529008763831722
SERPINA1	0.5529008763831722
SH3YL1	0.019676154306898383
SHC1	0.019676154306898383
SKIL	0.02122212379703264
SMAD2	0.038510368651520556
SMAD4	-0.056417215059996265
SNAI1	0.6036670709931852
SNAP29	0.04482336597267138
SNRPA	0.4803238456931016
SREBF2	0.13947148500780496
SRPK1	0.48454246321001593
STAT3	0.7330160452845969
STX6	0.028407414714409294
TACC1	-0.02122212379703264
TAF12	0.015457536789984074
TAF1B	0.484542463210016
TBL1X	0.5154575367899842
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.07702073730304111
TNIK	0.5227347304717055
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.48314339648119836
TP53:SMAD2	0.1122367042409188
TP63	-0.0561183521204594
TPR	-0.015457536789984074
TPX2	0.5883883476483185
TRIM33	0.6349840606518953
TRIOBP	0.03516855751444551
UBE2I	0.5245161811520133
VDR	0.13947148500780496
VIM	0.047228192140468236
WNT5A	0.06334020444570322
ZBTB17	-0.5
