ADAM9	0.0386749416187622
ANXA1	0.5215349776274522
ATF3	0.5214379922998227
AURKA	0.48982911822618486
BACE1	0.059554530768341156
BGN	0.0014142487997893857
BIRC6	0.028511041337926434
BUB1	0.48982911822618486
CABLES2	0.49127868515350864
CCNG2	-0.019038485699759047
CD55	0.34385825375003176
CDC20	0.520534952710836
CHEK2	0.5
CKAP5	0.49329093081429304
COL13A1	0.49758928909328626
CTNNB1	0.008944494770987833
CXXC5	0.011973088039109176
DNAJB2	0.006709069185706975
EGFR	-0.00279850735719235
ERBB2	0.07159754072649108
ERBB3	0.020668429705877418
EVL	-0.023098322241815634
FBLN1	0.010170881773815293
FDPS	0.06666227366725674
FGF13	-0.006709069185706975
FN1	0.0814649627826933
FOS	0.13066384232975917
FOXM1	0.3627195834869099
FYN	0.5101708817738153
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.006709069185706975
HMGB2	0.48982911822618486
HMGCR	0.06659637867610779
HUWE1	0.5101708817738153
ICAM1	0.5054947023185669
IGF1R	0.06399344475692542
IL4R	0.5459733121147498
IL7R	0.4575140058937548
ITGB8	0.008721314846491362
JUN	0.0671927687333212
KAT2A	0.48982911822618486
LATS2	0.25
LIMK2	-0.006709069185706975
LRP1	0.010170881773815296
LTBP3	0.010170881773815296
MAD2L2	0.4880269119608909
MAPK1	0.5
MAPK13	0.5067090691857069
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.010170881773815296
MEX3B	-0.0014142487997893867
MOCOS	0.5101708817738153
MVD	0.1333245473345135
MVK	0.533298189338054
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.010170881773815296
PKIA	-0.0014142487997893865
PLK1	0.005576472262340037
PMVK	0.266649094669027
PPM1D	0.0
PRPF4	0.5
PTPRA	0.008721314846491362
RASGRF1	0.5119730880391091
RELA	-0.3950400662485274
RFWD2	-0.023098322241815634
RHOA	0.5449773889736819
RHOD	0.0024107109067137387
ROCK1	-0.010170881773815296
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.011973088039109172
S100A2	-0.010170881773815296
SELPLG	0.5459733121147498
SERPINA1	0.5459733121147498
SH3YL1	0.006709069185706975
SHC1	0.006709069185706975
SKIL	0.011973088039109172
SMAD2	0.038230256491713605
SMAD4	-0.05955453076834115
SNAI1	0.6982871174809034
SNAP29	0.023098322241815634
SNRPA	0.49329093081429304
SREBF2	0.13319275735221558
SRPK1	0.48982911822618475
STAT3	0.6370248989997475
STX6	0.006517348750464305
TACC1	-0.011973088039109169
TAF12	0.010170881773815296
TAF1B	0.48982911822618475
TBL1X	0.5101708817738153
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.07646051298342721
TNIK	0.5014142487997895
TNK2	0.0
TOP2A	0.5
TP53	0.4613932458684611
TP53:SMAD2	0.10769793873458187
TP63	-0.05384896936729094
TPR	-0.010170881773815296
TPX2	0.5
TRIM33	0.6561417462499681
TRIOBP	0.0386749416187622
UBE2I	0.5208333333333334
VDR	0.13319275735221558
VIM	0.04087021216407488
WNT5A	0.06055299330616573
ZBTB17	0.0
