ADAM9	0.043065841160070825
ANXA1	0.5336463391518714
ATF3	0.5290797632132979
AURKA	0.4790183948641403
BACE1	0.06647033705312475
BGN	0.01817656288473735
BIRC6	0.041205348150230796
BUB1	0.4790183948641403
CABLES2	0.48945844566046337
CCNG2	-0.019883373792109374
CD55	0.3482119131495405
CDC20	0.52079356827741
CHEK2	0.4779029130879204
CKAP5	0.4818586984891701
COL13A1	0.48514579778143796
CTNNB1	0.11495867749810128
CXXC5	0.014818268324928061
DNAJB2	0.018141301510829818
EGFR	0.46963687120092157
ERBB2	0.09586422490328689
ERBB3	0.027673618026783756
EVL	-0.050291532914153975
FBLN1	0.020981605135859942
FDPS	0.0668576487447393
FGF13	-0.018141301510829818
FN1	0.09222260193895576
FOS	0.2844918716789179
FOXM1	0.3672876451674906
FYN	0.52098160513586
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.018141301510829818
HMGB2	0.4790183948641403
HMGCR	0.06972237991582887
HUWE1	0.52098160513586
ICAM1	0.5197361059015649
IGF1R	0.06141137372885614
IL4R	0.550362742304041
IL7R	0.4615793998619012
ITGB8	0.010541554339536617
JUN	-0.13237876013239275
KAT2A	0.4790183948641403
LATS2	0.2389514565439602
LIMK2	-0.018141301510829818
LRP1	0.020981605135859942
LTBP3	0.020981605135859942
MAD2L2	0.48518173167507195
MAPK1	0.5
MAPK13	0.5181413015108298
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.020981605135859942
MEX3B	-0.018176562884737353
MOCOS	0.52098160513586
MVD	0.1337152974894786
MVK	0.5348611899579144
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.020981605135859942
PKIA	-0.018176562884737353
PLK1	-0.011798076544553587
PMVK	0.2674305949789572
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.010541554339536617
RASGRF1	0.514818268324928
RELA	-0.44091433538734526
RFWD2	-0.050291532914153975
RHOA	0.5460391868277811
RHOD	0.014854202218562049
ROCK1	-0.020981605135859942
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.014818268324928057
S100A2	-0.020981605135859942
SELPLG	0.550362742304041
SERPINA1	0.550362742304041
SH3YL1	0.018141301510829818
SHC1	0.018141301510829818
SKIL	0.014818268324928057
SMAD2	0.039244461010434516
SMAD4	-0.06647033705312475
SNAI1	0.6788169607445387
SNAP29	0.050291532914153975
SNRPA	0.48185869848917023
SREBF2	0.13944475983165774
SRPK1	0.47901839486414005
STAT3	0.6978466278327798
STX6	0.024799109408460307
TACC1	-0.014818268324928057
TAF12	0.020981605135859942
TAF1B	0.47901839486414005
TBL1X	0.52098160513586
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.07848892202086903
TNIK	0.5181765628847373
TNK2	0.0
TOP2A	0.5
TP53	0.48305081775534187
TP53:SMAD2	0.11247734753013934
TP63	-0.05623867376506967
TPR	-0.020981605135859942
TPX2	0.5
TRIM33	0.6517880868504595
TRIOBP	0.043065841160070825
UBE2I	0.5067338188479867
VDR	0.13944475983165774
VIM	0.04374019578031805
WNT5A	0.06336083608021474
ZBTB17	0.0
