ADAM9	0.03129141553356807
ANXA1	0.5269242873815624
ATF3	0.5148499138411385
AURKA	0.491338566880434
BACE1	-0.10349117393361999
BGN	0.01645886916520025
BIRC6	0.02248241753417475
BUB1	0.491338566880434
CABLES2	0.5026895717681996
CCNG2	-0.023869999988509173
CD55	0.3666800269794137
CDC20	0.45278610938418706
CHEK2	0.5
CKAP5	0.4884458135293265
COL13A1	0.5056580043978851
CTNNB1	0.10409502854549388
CXXC5	0.017907120585162858
DNAJB2	0.011554186470673657
EGFR	0.07030215757998502
ERBB2	0.08651915147267825
ERBB3	0.0249759276964044
EVL	-0.023098322241815634
FBLN1	0.00866143311956605
FDPS	0.06737684442474666
FGF13	-0.011554186470673657
FN1	0.011331229028980412
FOS	0.13066384232975917
FOXM1	0.27000652531534
FYN	0.508661433119566
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.011554186470673657
HMGB2	0.491338566880434
HMGCR	0.07802951079594654
HUWE1	0.508661433119566
ICAM1	0.6001886384733887
IGF1R	-0.02958158208803163
IL4R	0.5469423160016236
IL7R	0.5582365658523284
ITGB8	-0.002689571768199595
JUN	0.0671927687333212
KAT2A	0.491338566880434
LATS2	0.25
LIMK2	-0.011554186470673657
LRP1	0.008661433119566053
LTBP3	0.008661433119566053
MAD2L2	0.4820928794148372
MAPK1	0.0
MAPK13	0.5115541864706737
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.008661433119566053
MEX3B	-0.016458869165200254
MOCOS	0.508661433119566
MVD	0.13475368884949332
MVK	0.5390147553979733
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.008661433119566053
PKIA	-0.016458869165200254
PLK1	-0.46080634192049785
PMVK	0.26950737769898664
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.002689571768199595
RASGRF1	0.5179071205851629
RELA	0.6864827861024532
RFWD2	-0.023098322241815634
RHOA	0.5492961894899584
RHOD	-0.005658004397885042
ROCK1	-0.008661433119566053
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.017907120585162858
S100A2	-0.008661433119566053
SELPLG	0.5469423160016237
SERPINA1	0.5469423160016237
SH3YL1	0.011554186470673654
SHC1	0.011554186470673654
SKIL	0.017907120585162858
SMAD2	0.06980195663236069
SMAD4	0.10349117393361999
SNAI1	0.5962250448649377
SNAP29	0.023098322241815634
SNRPA	0.48844581352932637
SREBF2	0.15605902159189308
SRPK1	0.491338566880434
STAT3	0.6504518107181261
STX6	0.018235653586265978
TACC1	-0.017907120585162858
TAF12	0.008661433119566053
TAF1B	0.4913385668804339
TBL1X	0.508661433119566
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.13960391326472138
TNIK	0.5164588691652003
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5406043087532945
TP53:SMAD2	0.1350291108703812
TP63	-0.0675145554351906
TPR	-0.008661433119566053
TPX2	0.41161165235168157
TRIM33	0.6333199730205863
TRIOBP	0.03129141553356807
UBE2I	0.5208333333333334
VDR	0.15605902159189308
VIM	0.04516553158055798
WNT5A	0.07205383507528035
ZBTB17	0.5
