ADAM9	0.025986397386351782
ANXA1	0.5236680466360062
ATF3	0.5095557595154087
AURKA	0.4924129890270488
BACE1	0.06397419621287367
BGN	0.005926080775655413
BIRC6	0.024664180479629087
BUB1	0.4924129890270488
CABLES2	0.5118863402236363
CCNG2	-0.018647558599400878
CD55	0.3932168561138858
CDC20	0.456977674733681
CHEK2	0.5220970869120796
CKAP5	0.48437669261704774
COL13A1	0.5041839806124732
CTNNB1	0.037479825698416826
CXXC5	0.014913634428294574
DNAJB2	0.0156233073829522
EGFR	0.3956561073592279
ERBB2	0.008594181071792516
ERBB3	0.002480926377631902
EVL	-0.03440669930600471
FBLN1	0.007587010972951361
FDPS	0.06674303566873033
FGF13	-0.0156233073829522
FN1	0.06388439335183493
FOS	0.1946336831801793
FOXM1	0.3440443309599721
FYN	0.5075870109729514
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0156233073829522
HMGB2	0.4924129890270488
HMGCR	0.06788857069968507
HUWE1	0.5075870109729514
ICAM1	0.5110095840459372
IGF1R	0.061569529886030296
IL4R	0.548636655844632
IL7R	0.47337343818614697
ITGB8	-0.011886340223636415
JUN	-0.07550631207321373
KAT2A	0.4924129890270488
LATS2	0.2610485434560398
LIMK2	-0.0156233073829522
LRP1	0.007587010972951362
LTBP3	0.007587010972951362
MAD2L2	0.4850863655717053
MAPK1	-0.5
MAPK13	0.5156233073829523
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.007587010972951362
MEX3B	-0.005926080775655413
MOCOS	0.5075870109729513
MVD	0.13348607133746065
MVK	0.5339442853498426
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.007587010972951362
PKIA	-0.0059260807756554125
PLK1	-0.05872562822598443
PMVK	0.2669721426749213
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.011886340223636415
RASGRF1	0.5149136344282945
RELA	-0.42435681020535476
RFWD2	-0.03440669930600471
RHOA	0.5452312588839386
RHOD	-0.0041839806124732565
ROCK1	-0.007587010972951365
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.01491363442829457
S100A2	-0.007587010972951365
SELPLG	0.5486366558446318
SERPINA1	0.5486366558446318
SH3YL1	0.015623307382952197
SHC1	0.015623307382952197
SKIL	0.01491363442829457
SMAD2	0.02680665479167387
SMAD4	-0.06397419621287367
SNAI1	0.477548737160985
SNAP29	0.03440669930600471
SNRPA	0.48437669261704785
SREBF2	0.13577714139937014
SRPK1	0.49241298902704866
STAT3	0.6739292722651533
STX6	0.016493221472597276
TACC1	-0.014913634428294567
TAF12	0.007587010972951365
TAF1B	0.4924129890270486
TBL1X	0.5075870109729513
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.05361330958334774
TNIK	0.5059260807756555
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47034581482034526
TP53:SMAD2	0.10548652110567903
TP63	-0.05274326055283952
TPR	-0.007587010972951365
TPX2	0.41161165235168157
TRIM33	0.6067831438861142
TRIOBP	0.025986397386351782
UBE2I	0.5036828478186799
VDR	0.13577714139937014
VIM	0.03806951514769
WNT5A	0.06119028384501953
ZBTB17	0.5
