ADAM9	0.018361352488534696
ANXA1	0.5192616302628511
ATF3	0.5071668495669109
AURKA	0.5004423582659621
BACE1	-0.018831005874294527
BGN	0.007011346437319188
BIRC6	0.011168261171881
BUB1	0.5004423582659621
CABLES2	0.5136250047739451
CCNG2	-0.020728138149688765
CD55	0.39116588784010475
CDC20	0.5143038596517744
CHEK2	0.4779029130879204
CKAP5	0.49264439115391584
COL13A1	0.5143174151652672
CTNNB1	0.04434364841287125
CXXC5	0.013691826106115934
DNAJB2	0.007355608846084267
EGFR	-0.45585141727079137
ERBB2	-0.020881497254461596
ERBB3	-0.006027969030472919
EVL	-0.019415474423135702
FBLN1	-0.0004423582659620383
FDPS	0.06700668838145503
FGF13	-0.007355608846084267
FN1	0.034072780600984794
FOS	0.10983050899642582
FOXM1	0.25265653581997444
FYN	0.49955764173403794
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.007355608846084267
HMGB2	0.5004423582659621
HMGCR	0.07210701410328073
HUWE1	0.49955764173403794
ICAM1	0.5449399973973215
IGF1R	0.015810015747625528
IL4R	0.5395918784867438
IL7R	0.5149147661283662
ITGB8	-0.013625004773945097
JUN	0.08377351570765595
KAT2A	0.5004423582659621
LATS2	0.2389514565439602
LIMK2	-0.007355608846084267
LRP1	-0.0004423582659620409
LTBP3	-0.0004423582659620409
MAD2L2	0.48630817389388414
MAPK1	-0.5
MAPK13	0.5073556088460843
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	-0.0004423582659620409
MEX3B	-0.007011346437319191
MOCOS	0.4995576417340379
MVD	0.13401337676291006
MVK	0.5360535070516402
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	-0.0004423582659620409
PKIA	-0.007011346437319191
PLK1	-0.4633196553912889
PMVK	0.2680267535258201
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5136918261061159
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5468992299329326
RHOD	-0.014317415165267288
ROCK1	0.000442358265962034
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.013691826106115931
S100A2	0.000442358265962034
SELPLG	0.5395918784867438
SERPINA1	0.5395918784867438
SH3YL1	0.007355608846084264
SHC1	0.007355608846084264
SKIL	0.013691826106115931
SMAD2	0.04322215398189736
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.019415474423135702
SNRPA	0.49264439115391573
SREBF2	0.14421402820656146
SRPK1	0.5004423582659621
STAT3	0.5486011608490683
STX6	0.00987581733967011
TACC1	-0.013691826106115931
TAF12	-0.000442358265962034
TAF1B	0.500442358265962
TBL1X	0.49955764173403794
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.08644430796379472
TNIK	0.5070113464373193
TNK2	0.0
TOP2A	0.5
TP53	0.49957204803587124
TP53:SMAD2	0.11725605637613201
TP63	-0.058628028188066006
TPR	0.000442358265962034
TPX2	0.5
TRIM33	0.6088341121598952
TRIOBP	0.018361352488534696
UBE2I	0.5171504855146534
VDR	0.14421402820656146
VIM	0.03672740758439293
WNT5A	0.06564436569056031
ZBTB17	0.0
