ADAM9	0.04369106868511997
ANXA1	0.5408988586380629
ATF3	0.5261011981978213
AURKA	0.47914388271674824
BACE1	0.06269184647668603
BGN	0.03631761587526443
BIRC6	0.036508362795387085
BUB1	0.47914388271674824
CABLES2	0.4908032315445632
CCNG2	-0.019916709008356265
CD55	0.34552234138134086
CDC20	0.4527184261761351
CHEK2	0.4779029130879204
CKAP5	0.4812271868879493
COL13A1	0.49247454124872425
CTNNB1	0.22969277070585034
CXXC5	0.02196954516914304
DNAJB2	0.018772813112050726
EGFR	0.5248443813501016
ERBB2	0.17930219437157466
ERBB3	0.05176008509335962
EVL	-0.037457670335311506
FBLN1	0.020856117283251936
FDPS	0.06684892270079505
FGF13	-0.018772813112050726
FN1	0.09671696776709487
FOS	0.21189258161239158
FOXM1	0.26881100149897746
FYN	0.520856117283252
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.018772813112050726
HMGB2	0.47914388271674824
HMGCR	0.06958276321272082
HUWE1	0.5208561172832519
ICAM1	0.5157948930670567
IGF1R	0.06572425129745899
IL4R	0.5525917334336342
IL7R	0.4593298434141777
ITGB8	0.00919676845543682
JUN	-0.018288556908309793
KAT2A	0.47914388271674824
LATS2	0.2389514565439602
LIMK2	-0.018772813112050726
LRP1	0.020856117283251936
LTBP3	0.020856117283251936
MAD2L2	0.478030454830857
MAPK1	0.5
MAPK13	0.5187728131120508
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.020856117283251936
MEX3B	-0.036317615875264435
MOCOS	0.520856117283252
MVD	0.1336978454015901
MVK	0.5347913816063604
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.020856117283251936
PKIA	-0.036317615875264435
PLK1	-0.5476285591997169
PMVK	0.2673956908031802
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.00919676845543682
RASGRF1	0.521969545169143
RELA	-0.4158506643554635
RFWD2	-0.037457670335311506
RHOA	0.5460095313336428
RHOD	0.0075254587512757565
ROCK1	-0.020856117283251943
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.021969545169143036
S100A2	-0.02085611728325194
SELPLG	0.5525917334336342
SERPINA1	0.5525917334336342
SH3YL1	0.018772813112050722
SHC1	0.018772813112050722
SKIL	0.021969545169143036
SMAD2	0.04033629128281702
SMAD4	-0.06269184647668603
SNAI1	0.6908450913526559
SNAP29	0.037457670335311506
SNRPA	0.4812271868879493
SREBF2	0.13916552642544164
SRPK1	0.479143882716748
STAT3	0.7287324349213868
STX6	0.03441654099316574
TACC1	-0.021969545169143036
TAF12	0.020856117283251943
TAF1B	0.47914388271674807
TBL1X	0.520856117283252
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.08067258256563405
TNIK	0.5363176158752645
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4820835248618682
TP53:SMAD2	0.11266591998982331
TP63	-0.056332959994911655
TPR	-0.020856117283251943
TPX2	0.41161165235168157
TRIM33	0.654477658618659
TRIOBP	0.04369106868511997
UBE2I	0.5171504855146534
VDR	0.13916552642544164
VIM	0.054492808315732964
WNT5A	0.06328568372014062
ZBTB17	0.5
