ADAM9	0.022320960040616296
ANXA1	0.5197451072649559
ATF3	0.5054822086843888
AURKA	0.5004079613496849
BACE1	-0.01818983100620071
BGN	-9.758106001991136e-05
BIRC6	0.015707077833038968
BUB1	0.5004079613496849
CABLES2	0.5127556724987907
CCNG2	-0.020528505143488664
CD55	0.3921913719769953
CDC20	0.4573141074942113
CHEK2	0.5
CKAP5	0.4931065822392475
COL13A1	0.5121034195425429
CTNNB1	-0.00061715681231303
CXXC5	0.011526475068894653
DNAJB2	0.006893417760752521
EGFR	-0.014405611736470566
ERBB2	-0.0029405331822501316
ERBB3	-0.0008488588121665702
EVL	-0.017889988908482302
FBLN1	-0.0004079613496848617
FDPS	0.06695930785261185
FGF13	-0.006893417760752521
FN1	0.02753637802319379
FOS	0.10120105978031968
FOXM1	0.34998691833717804
FYN	0.49959203865031515
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.006893417760752521
HMGB2	0.5004079613496849
HMGCR	0.07134892564178992
HUWE1	0.49959203865031515
ICAM1	0.5464201722471146
IGF1R	0.017605484402264022
IL4R	0.5443222769134182
IL7R	0.5153484850556667
ITGB8	-0.012755672498790756
JUN	0.05516463812520399
KAT2A	0.5004079613496849
LATS2	0.25
LIMK2	-0.006893417760752521
LRP1	-0.0004079613496848643
LTBP3	-0.0004079613496848643
MAD2L2	0.48847352493110535
MAPK1	-0.5
MAPK13	0.5068934177607526
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	-0.0004079613496848643
MEX3B	9.758106001991093e-05
MOCOS	0.4995920386503151
MVD	0.1339186157052237
MVK	0.5356744628208948
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	-0.0004079613496848643
PKIA	9.758106001991093e-05
PLK1	-0.01067190188207616
PMVK	0.2678372314104474
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5115264750688946
RELA	0.12065768889508117
RFWD2	-0.017889988908482302
RHOA	0.5466430480193891
RHOD	-0.012103419542543011
ROCK1	0.00040796134968485744
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.01152647506889465
S100A2	0.00040796134968485744
SELPLG	0.5443222769134182
SERPINA1	0.5443222769134182
SH3YL1	0.006893417760752521
SHC1	0.006893417760752521
SKIL	0.01152647506889465
SMAD2	0.04306037972865903
SMAD4	0.018189831006200714
SNAI1	0.4821348416408547
SNAP29	0.017889988908482302
SNRPA	0.4931065822392475
SREBF2	0.14269785128357984
SRPK1	0.5004079613496849
STAT3	0.6141474841694197
STX6	0.005921084369700562
TACC1	-0.01152647506889465
TAF12	-0.00040796134968485744
TAF1B	0.5004079613496849
TBL1X	0.49959203865031515
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.08612075945731806
TNIK	0.4999024189399801
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4943198571081359
TP53:SMAD2	0.11612676155667004
TP63	-0.05806338077833502
TPR	0.00040796134968485744
TPX2	0.41161165235168157
TRIM33	0.6078086280230047
TRIOBP	0.022320960040616296
UBE2I	0.5104166666666666
VDR	0.14269785128357984
VIM	0.038303611483697764
WNT5A	0.06496715434626812
ZBTB17	0.5
