ADAM9	0.029850020973365185
ANXA1	0.5150509068981095
ATF3	0.5131652729586164
AURKA	0.4943885949103565
BACE1	0.06019570563643497
BGN	-0.006655973231326935
BIRC6	0.022611334437069006
BUB1	0.4943885949103565
CABLES2	0.5018202394930452
CCNG2	-0.018518814669229423
CD55	0.36770551111630423
CDC20	0.5197573907053769
CHEK2	0.5220970869120796
CKAP5	0.49246959176062516
COL13A1	0.5034440087751608
CTNNB1	-0.0420960709122078
CXXC5	0.011379733956904193
DNAJB2	0.0075304082393748304
EGFR	-0.06446782451607053
ERBB2	-0.013159439574305052
ERBB3	-0.0037988029903048177
EVL	-0.021572836727162238
FBLN1	0.0056114050896436144
FDPS	0.06663792073556349
FGF13	-0.0075304082393748304
FN1	0.06794183929175845
FOS	0.12203439311365302
FOXM1	0.3489851001049938
FYN	0.5056114050896436
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.007530408239374834
HMGB2	0.4943885949103565
HMGCR	0.06620673176901565
HUWE1	0.5056114050896436
ICAM1	0.5031244320650285
IGF1R	0.06193846830823265
IL4R	0.5440345439906996
IL7R	0.4645358032797394
ITGB8	-0.0018202394930452541
JUN	0.03858389115086923
KAT2A	0.4943885949103565
LATS2	0.2610485434560398
LIMK2	-0.007530408239374834
LRP1	0.005611405089643619
LTBP3	0.005611405089643619
MAD2L2	0.48862026604309583
MAPK1	0.0
MAPK13	0.5075304082393748
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.005611405089643619
MEX3B	0.006655973231326933
MOCOS	0.5056114050896436
MVD	0.13327584147112698
MVK	0.5331033658845079
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.005611405089643619
PKIA	0.006655973231326934
PLK1	-0.0020277533865468225
PMVK	0.26655168294225395
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5113797339569042
RELA	-0.399293139173473
RFWD2	-0.021572836727162238
RHOA	0.5447414494277054
RHOD	-0.003444008775160767
ROCK1	-0.005611405089643619
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.011379733956904189
S100A2	-0.005611405089643619
SELPLG	0.5440345439906996
SERPINA1	0.5440345439906996
SH3YL1	0.007530408239374827
SHC1	0.007530408239374827
SKIL	0.011379733956904189
SMAD2	0.0314741076316082
SMAD4	-0.06019570563643496
SNAI1	0.5916389403850679
SNAP29	0.021572836727162238
SNRPA	0.49246959176062516
SREBF2	0.1324134635380313
SRPK1	0.4943885949103564
STAT3	0.6101605398401484
STX6	0.003193538220502776
TACC1	-0.011379733956904186
TAF12	0.005611405089643619
TAF1B	0.4943885949103564
TBL1X	0.5056114050896436
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.0629482152632164
TNIK	0.49334402676867306
TNK2	0.0
TOP2A	0.5
TP53	0.45869369290807843
TP53:SMAD2	0.1047582354571923
TP63	-0.05237911772859615
TPR	-0.005611405089643619
TPX2	0.5
TRIM33	0.6322944888836958
TRIOBP	0.029850020973365185
UBE2I	0.5140995144853466
VDR	0.1324134635380313
VIM	0.034185032538869925
WNT5A	0.05991000842621882
ZBTB17	0.0
