ADAM9	0.022538165306041375
ANXA1	0.5233108324175862
ATF3	0.5043872228688454
AURKA	0.5012950430787785
BACE1	-0.015052515297855822
BGN	0.004174600863800678
BIRC6	0.015127621094773983
BUB1	0.5012950430787785
CABLES2	0.5122802188898453
CCNG2	-0.020366346065563864
CD55	0.39385545960830437
CDC20	0.5203589438380455
CHEK2	0.4779029130879204
CKAP5	0.49440539925853016
COL13A1	0.5126941150053264
CTNNB1	0.026402494103433014
CXXC5	0.010862647519460549
DNAJB2	0.005594600741469886
EGFR	0.0012555284335320222
ERBB2	0.00025628366830911345
ERBB3	7.398272244358579e-05
EVL	-0.014207141089802366
FBLN1	-0.0012950430787784838
FDPS	0.0669444189517303
FGF13	-0.005594600741469886
FN1	0.028982256420121005
FOS	0.08036772644698634
FOXM1	0.35961064693723477
FYN	0.4987049569212215
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.005594600741469883
HMGB2	0.5012950430787785
HMGCR	0.07111070322768492
HUWE1	0.4987049569212215
ICAM1	0.5423853930863369
IGF1R	0.020076462653321078
IL4R	0.5441539979366558
IL7R	0.512505847622965
ITGB8	-0.012280218889845299
JUN	0.07174538509953875
KAT2A	0.5012950430787785
LATS2	0.2389514565439602
LIMK2	-0.005594600741469883
LRP1	-0.0012950430787784795
LTBP3	-0.0012950430787784795
MAD2L2	0.48913735248053947
MAPK1	-0.5
MAPK13	0.5055946007414699
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	-0.0012950430787784795
MEX3B	-0.004174600863800679
MOCOS	0.49870495692122147
MVD	0.1338888379034606
MVK	0.5355553516138424
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	-0.0012950430787784795
PKIA	-0.004174600863800679
PLK1	0.028656023742592754
PMVK	0.2677776758069212
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.012280218889845299
RASGRF1	0.5108626475194605
RELA	0.09984709078814503
RFWD2	-0.014207141089802366
RHOA	0.5465376886249929
RHOD	-0.012694115005326474
ROCK1	0.0012950430787784795
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.010862647519460545
S100A2	0.0012950430787784795
SELPLG	0.5441539979366558
SERPINA1	0.5441539979366558
SH3YL1	0.005594600741469883
SHC1	0.005594600741469883
SKIL	0.010862647519460545
SMAD2	0.0414187241382822
SMAD4	0.015052515297855826
SNAI1	0.47469281551260717
SNAP29	0.014207141089802366
SNRPA	0.49440539925853016
SREBF2	0.14222140645536985
SRPK1	0.5012950430787785
STAT3	0.6118157422686333
STX6	0.006932366798044512
TACC1	-0.010862647519460542
TAF12	-0.0012950430787784795
TAF1B	0.5012950430787785
TBL1X	0.4987049569212215
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.0828374482765644
TNIK	0.5041746008638007
TNK2	0.0
TOP2A	0.5
TP53	0.49266940380920976
TP53:SMAD2	0.11520945128761738
TP63	-0.05760472564380869
TPR	0.0012950430787784795
TPX2	0.5
TRIM33	0.6061445403916956
TRIOBP	0.022538165306041375
UBE2I	0.5067338188479867
VDR	0.14222140645536985
VIM	0.041396232002411944
WNT5A	0.06468404187819228
ZBTB17	0.0
