ADAM9	0.03410025003131196
ANXA1	0.527177176367582
ATF3	0.5161438379740929
AURKA	0.483291043099801
BACE1	0.06397419621287367
BGN	0.01765791103507287
BIRC6	0.03128911342239046
BUB1	0.483291043099801
CABLES2	0.5004754536089454
CCNG2	-0.019155686163929254
CD55	0.37039508288450385
CDC20	0.5771911477330932
CHEK2	0.5220970869120796
CKAP5	0.48043165520247233
COL13A1	0.4961152653078745
CTNNB1	0.1116784351829033
CXXC5	0.019745298769243767
DNAJB2	0.019568344797527632
EGFR	0.4004716670622555
ERBB2	0.009577153079986349
ERBB3	0.00276468595440019
EVL	-0.03440669930600471
FBLN1	0.016708956900199252
FDPS	0.0667901085393764
FGF13	-0.019568344797527632
FN1	0.0779647828498953
FOS	0.1946336831801793
FOXM1	0.2594974072611463
FYN	0.5167089569001994
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.019568344797527632
HMGB2	0.483291043099801
HMGCR	0.06864173663002236
HUWE1	0.5167089569001994
ICAM1	0.5110464385300145
IGF1R	0.06160638437010755
IL4R	0.5487004896835406
IL7R	0.4667853597274628
ITGB8	-0.0004754536089454566
JUN	-0.07550631207321373
KAT2A	0.483291043099801
LATS2	0.2610485434560398
LIMK2	-0.019568344797527632
LRP1	0.016708956900199252
LTBP3	0.016708956900199252
MAD2L2	0.48025470123075614
MAPK1	0.0
MAPK13	0.5195683447975277
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.016708956900199252
MEX3B	-0.017657911035072874
MOCOS	0.5167089569001994
MVD	0.1335802170787528
MVK	0.5343208683150112
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.016708956900199252
PKIA	-0.017657911035072874
PLK1	-0.4737218662781142
PMVK	0.2671604341575056
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0004754536089454566
RASGRF1	0.5197452987692437
RELA	-0.42435681020535476
RFWD2	-0.03440669930600471
RHOA	0.5455632250306771
RHOD	0.0038847346921255257
ROCK1	-0.016708956900199252
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.019745298769243764
S100A2	-0.016708956900199252
SELPLG	0.5487004896835405
SERPINA1	0.5487004896835405
SH3YL1	0.01956834479752763
SHC1	0.01956834479752763
SKIL	0.019745298769243764
SMAD2	0.03192403210277858
SMAD4	-0.06397419621287367
SNAI1	0.5796108097769508
SNAP29	0.03440669930600471
SNRPA	0.48043165520247233
SREBF2	0.13728347326004472
SRPK1	0.48329104309980075
STAT3	0.6748137798830073
STX6	0.02577563922220841
TACC1	-0.019745298769243764
TAF12	0.016708956900199252
TAF1B	0.48329104309980075
TBL1X	0.5167089569001994
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.06384806420555716
TNIK	0.5176579110350729
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.47556390145184174
TP53:SMAD2	0.1083609246783656
TP63	-0.0541804623391828
TPR	-0.016708956900199252
TPX2	0.5883883476483185
TRIM33	0.6296049171154962
TRIOBP	0.03410025003131196
UBE2I	0.5036828478186799
VDR	0.13728347326004472
VIM	0.04058276149640486
WNT5A	0.06208215302830553
ZBTB17	-0.5
