ADAM9	0.03823214701325277
ANXA1	0.5172016960906641
ATF3	0.5158787389036916
AURKA	0.488898681565858
BACE1	-0.09593419278074258
BGN	-0.004128671697788124
BIRC6	0.0292475141329221
BUB1	0.488898681565858
CABLES2	0.488589113385309
CCNG2	-0.023253675734625195
CD55	0.349237397286431
CDC20	0.5201211078454631
CHEK2	0.5
CKAP5	0.4937693800860608
COL13A1	0.4943426887734046
CTNNB1	-0.026112012552169675
CXXC5	0.010042323863190832
DNAJB2	0.006230619913939263
EGFR	-0.027046796085838563
ERBB2	-0.07768968778098737
ERBB3	-0.022427081076805525
EVL	-0.012681655575148968
FBLN1	0.011101318434142093
FDPS	0.06724623373993487
FGF13	-0.006230619913939263
FN1	0.00985270504711177
FOS	0.07173827723088019
FOXM1	0.3554096257134475
FYN	0.5111013184341421
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.006230619913939263
HMGB2	0.488898681565858
HMGCR	0.07593973983895788
HUWE1	0.5111013184341421
ICAM1	0.5873377281456966
IGF1R	-0.02879038998236327
IL4R	0.5426575342100931
IL7R	0.5468306503828421
ITGB8	0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.488898681565858
LATS2	0.25
LIMK2	-0.006230619913939263
LRP1	0.01110131843414209
LTBP3	0.01110131843414209
MAD2L2	0.4899576761368092
MAPK1	0.5
MAPK13	0.5062306199139393
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.01110131843414209
MEX3B	0.004128671697788125
MOCOS	0.5111013184341421
MVD	0.13449246747986973
MVK	0.5379698699194789
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.01110131843414209
PKIA	0.004128671697788125
PLK1	0.062194868192884105
PMVK	0.26898493495973946
PPM1D	0.0
PRPF4	0.5
PTPRA	0.011410886614690958
RASGRF1	0.5100423238631908
RELA	0.6363554440386897
RFWD2	-0.012681655575148968
RHOA	0.5485734878367774
RHOD	0.005657311226595366
ROCK1	-0.011101318434142096
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.010042323863190828
S100A2	-0.011101318434142096
SELPLG	0.5426575342100931
SERPINA1	0.5426575342100931
SH3YL1	0.006230619913939263
SHC1	0.006230619913939263
SKIL	0.010042323863190828
SMAD2	0.06829985239817168
SMAD4	0.09593419278074258
SNAI1	0.674230856264669
SNAP29	0.012681655575148968
SNRPA	0.4937693800860607
SREBF2	0.15187947967791576
SRPK1	0.488898681565858
STAT3	0.5910801326199104
STX6	0.003331539277902547
TACC1	-0.010042323863190825
TAF12	0.011101318434142096
TAF1B	0.4888986815658579
TBL1X	0.5111013184341421
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.13659970479634337
TNIK	0.49587132830221187
TNK2	0.0
TOP2A	0.5
TP53	0.5261259508585497
TP53:SMAD2	0.13154265439573237
TP63	-0.06577132719786619
TPR	-0.011101318434142096
TPX2	0.5
TRIM33	0.650762602713569
TRIOBP	0.03823214701325277
UBE2I	0.5
VDR	0.15187947967791576
VIM	0.03519732323440245
WNT5A	0.07014033680113586
ZBTB17	0.0
