ADAM9	0.0331263886030209
ANXA1	0.5045027260689785
ATF3	0.5255115431308426
AURKA	0.48697132861553183
BACE1	0.06019570563643497
BGN	-0.019441019870376587
BIRC6	0.029944952357669738
BUB1	0.48697132861553183
CABLES2	0.49040935287835424
CCNG2	-0.019206840274324982
CD55	0.3448837378869223
CDC20	0.4557496030525041
CHEK2	0.5220970869120796
CKAP5	0.49049294883537287
COL13A1	0.4896698501632165
CTNNB1	-0.1229558056539629
CXXC5	0.008095173934833907
DNAJB2	0.009507051164627113
EGFR	-0.575748200399484
ERBB2	-0.11752410927536752
ERBB3	-0.03392628806320222
EVL	-0.03961503263933804
FBLN1	0.01302867138446836
FDPS	0.06671902450726461
FGF13	-0.009507051164627113
FN1	0.07887783539231127
FOS	0.22409646572961878
FOXM1	0.32235226013024537
FYN	0.5130286713844684
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.009507051164627113
HMGB2	0.4869713286155317
HMGCR	0.06750439211623369
HUWE1	0.5130286713844684
ICAM1	0.5096281632404873
IGF1R	0.053367057863900134
IL4R	0.5372571409131879
IL7R	0.4626061997741798
ITGB8	0.009590647121645703
JUN	-0.06347818146509653
KAT2A	0.4869713286155317
LATS2	0.2610485434560398
LIMK2	-0.009507051164627113
LRP1	0.01302867138446836
LTBP3	0.01302867138446836
MAD2L2	0.4919048260651661
MAPK1	0.5
MAPK13	0.5095070511646271
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.01302867138446836
MEX3B	0.019441019870376584
MOCOS	0.5130286713844684
MVD	0.13343804901452921
MVK	0.5337521960581169
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.01302867138446836
PKIA	0.019441019870376584
PLK1	-0.047288094084641734
PMVK	0.26687609802905843
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.009590647121645703
RASGRF1	0.5080951739348338
RELA	-0.399293139173473
RFWD2	-0.03961503263933804
RHOA	0.5452665454292586
RHOD	0.010330149836783495
ROCK1	-0.013028671384468364
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.008095173934833904
S100A2	-0.013028671384468364
SELPLG	0.537257140913188
SERPINA1	0.537257140913188
SH3YL1	0.009507051164627113
SHC1	0.009507051164627113
SKIL	0.008095173934833904
SMAD2	0.03729187592426506
SMAD4	-0.06019570563643496
SNAI1	0.6937010130010337
SNAP29	0.03961503263933804
SNRPA	0.49049294883537287
SREBF2	0.13500878423246737
SRPK1	0.4869713286155316
STAT3	0.5162500880511576
STX6	-0.0014871621115427895
TACC1	-0.0080951739348339
TAF12	0.013028671384468364
TAF1B	0.4869713286155316
TBL1X	0.5130286713844684
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.07458375184853012
TNIK	0.4805589801296234
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4676841475174748
TP53:SMAD2	0.10865029602513668
TP63	-0.05432514801256834
TPR	-0.013028671384468364
TPX2	0.41161165235168157
TRIM33	0.6551162621130777
TRIOBP	0.0331263886030209
UBE2I	0.5140995144853466
VDR	0.13500878423246737
VIM	0.01930328315435418
WNT5A	0.061314100428406626
ZBTB17	0.5
