ADAM9	0.04375349462462186
ANXA1	0.5327633598987939
ATF3	0.5214379922998227
AURKA	0.4873178518770958
BACE1	-0.021968321582639415
BGN	0.015133953451491038
BIRC6	0.03265766250327108
BUB1	0.4873178518770958
CABLES2	0.49127868515350864
CCNG2	-0.021699244483729764
CD55	0.34385825375003176
CDC20	0.5220620387870829
CHEK2	0.5
CKAP5	0.4903911702089863
COL13A1	0.49758928909328626
CTNNB1	0.09571552581935651
CXXC5	0.01552455496872199
DNAJB2	0.00960882979101373
EGFR	0.5390162076635865
ERBB2	0.18219500630419017
ERBB3	0.05259516796736488
EVL	-0.023098322241815634
FBLN1	0.012682148122904288
FDPS	0.06701754080966679
FGF13	-0.00960882979101373
FN1	0.05085233970136702
FOS	0.13066384232975917
FOXM1	0.38969330158233206
FYN	0.5126821481229044
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.00960882979101373
HMGB2	0.4873178518770958
HMGCR	0.07228065295466861
HUWE1	0.5126821481229044
ICAM1	0.5567085642338563
IGF1R	0.021072825172325324
IL4R	0.5531554706528672
IL7R	0.5045812466436995
ITGB8	0.008721314846491362
JUN	0.0671927687333212
KAT2A	0.4873178518770958
LATS2	0.25
LIMK2	-0.00960882979101373
LRP1	0.012682148122904288
LTBP3	0.012682148122904288
MAD2L2	0.48447544503127815
MAPK1	0.5
MAPK13	0.5096088297910137
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.012682148122904288
MEX3B	-0.015133953451491038
MOCOS	0.5126821481229044
MVD	0.13403508161933358
MVK	0.5361403264773343
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.012682148122904288
PKIA	-0.015133953451491038
PLK1	0.04741771135780001
PMVK	0.26807016323866717
PPM1D	0.0
PRPF4	0.5
PTPRA	0.008721314846491362
RASGRF1	0.515524554968722
RELA	0.14572135992696292
RFWD2	-0.023098322241815634
RHOA	0.5471892531420802
RHOD	0.0024107109067137387
ROCK1	-0.01268214812290429
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.015524554968721986
S100A2	-0.012682148122904288
SELPLG	0.5531554706528672
SERPINA1	0.5531554706528672
SH3YL1	0.009608829791013726
SHC1	0.009608829791013726
SKIL	0.015524554968721986
SMAD2	0.05806529992100182
SMAD4	0.02196832158263942
SNAI1	0.6982871174809034
SNAP29	0.023098322241815634
SNRPA	0.4903911702089863
SREBF2	0.14456130590933722
SRPK1	0.4873178518770957
STAT3	0.7365438069680189
STX6	0.01588846742540412
TACC1	-0.015524554968721986
TAF12	0.01268214812290429
TAF1B	0.4873178518770957
TBL1X	0.5126821481229044
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.11613059984200363
TNIK	0.515133953451491
TNK2	0.0
TOP2A	0.5
TP53	0.500775053286958
TP53:SMAD2	0.12274946336856081
TP63	-0.061374731684280405
TPR	-0.01268214812290429
TPX2	0.5
TRIM33	0.6561417462499681
TRIOBP	0.04375349462462186
UBE2I	0.5208333333333334
VDR	0.14456130590933722
VIM	0.05240095667895412
WNT5A	0.06645382277390773
ZBTB17	0.0
