ADAM9	0.03785211830113243
ANXA1	0.5245854900216148
ATF3	0.5205419448016902
AURKA	0.4809310458415937
BACE1	0.07024882762956344
BGN	0.01602841086747829
BIRC6	0.03283889284710199
BUB1	0.4809310458415937
CABLES2	0.48811365977636356
CCNG2	-0.019000659110289093
CD55	0.3509014849177401
CDC20	0.5132516920055767
CHEK2	0.4779029130879204
CKAP5	0.48484365009475466
COL13A1	0.4892279409288426
CTNNB1	0.10137257122845336
CXXC5	0.01619551451993196
DNAJB2	0.01515634990524534
EGFR	-0.07510265502387596
ERBB2	-0.08749904891010055
ERBB3	-0.025258799721041395
EVL	-0.02704100366864484
FBLN1	0.01906895415840653
FDPS	0.06674639376214925
FGF13	-0.01515634990524534
FN1	0.08876316679287188
FOS	0.1529670165135126
FOXM1	0.23407154973496463
FYN	0.5190689541584066
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.015156349905245333
HMGB2	0.4809310458415937
HMGCR	0.0679423001943879
HUWE1	0.5190689541584066
ICAM1	0.49909749465101616
IGF1R	0.06266895531477902
IL4R	0.5416446388423759
IL7R	0.4545120064033755
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.4809310458415937
LATS2	0.2389514565439602
LIMK2	-0.015156349905245333
LRP1	0.01906895415840653
LTBP3	0.01906895415840653
MAD2L2	0.48380448548006794
MAPK1	0.5
MAPK13	0.5151563499052454
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.01906895415840653
MEX3B	-0.016028410867478294
MOCOS	0.5190689541584066
MVD	0.1334927875242985
MVK	0.533971150097194
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.01906895415840653
PKIA	-0.016028410867478294
PLK1	-0.5294369003541228
PMVK	0.266985575048597
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.516195514519932
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.5453341536506507
RHOD	0.010772059071157383
ROCK1	-0.01906895415840653
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.01619551451993196
S100A2	-0.01906895415840653
SELPLG	0.5416446388423759
SERPINA1	0.5416446388423759
SH3YL1	0.015156349905245333
SHC1	0.015156349905245333
SKIL	0.01619551451993196
SMAD2	0.03224134498707391
SMAD4	-0.07024882762956344
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.48484365009475466
SREBF2	0.1358846003887758
SRPK1	0.48093104584159346
STAT3	0.5770450427028114
STX6	0.021139989480327467
TACC1	-0.016195514519931953
TAF12	0.01906895415840653
TAF1B	0.48093104584159346
TBL1X	0.5190689541584066
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.06448268997414781
TNIK	0.5160284108674783
TNK2	0.0
TOP2A	0.5
TP53	0.4707180636791066
TP53:SMAD2	0.10748395923119497
TP63	-0.053741979615597485
TPR	-0.01906895415840653
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.03785211830113243
UBE2I	0.49631715218132005
VDR	0.1358846003887758
VIM	0.03653306022952674
WNT5A	0.06147795610076313
ZBTB17	0.0
