ADAM9	0.03392838558065727
ANXA1	0.516271781320031
ATF3	0.5233215714997558
AURKA	0.48475583085670604
BACE1	-0.015052515297855822
BGN	0.0031213844841684827
BIRC6	0.029086171958136092
BUB1	0.48475583085670604
CABLES2	0.48945844566046337
CCNG2	-0.0215624992351878
CD55	0.3482119131495405
CDC20	0.576564629184585
CHEK2	0.4779029130879204
CKAP5	0.48848371891870246
COL13A1	0.4908512410887834
CTNNB1	0.01974136884616439
CXXC5	0.012409751838339462
DNAJB2	0.0115162810812976
EGFR	-0.505209287746854
ERBB2	-0.10312541402455949
ERBB3	-0.029769742773685527
EVL	-0.03224933700197817
FBLN1	0.015244169143294148
FDPS	0.06707259559407751
FGF13	-0.0115162810812976
FN1	0.05399864201873417
FOS	0.1824297990629521
FOXM1	0.24843088326366058
FYN	0.5152441691432942
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0115162810812976
HMGB2	0.48475583085670604
HMGCR	0.07316152950524026
HUWE1	0.5152441691432942
ICAM1	0.5489259787458728
IGF1R	0.011541906693065814
IL4R	0.5374404286980526
IL7R	0.5039881656587214
ITGB8	0.010541554339536617
JUN	-0.030316687516427004
KAT2A	0.48475583085670604
LATS2	0.2389514565439602
LIMK2	-0.0115162810812976
LRP1	0.015244169143294148
LTBP3	0.015244169143294148
MAD2L2	0.4875902481616606
MAPK1	0.5
MAPK13	0.5115162810812975
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.015244169143294148
MEX3B	-0.0031213844841684844
MOCOS	0.5152441691432942
MVD	0.13414519118815502
MVK	0.5365807647526201
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.015244169143294148
PKIA	-0.0031213844841684844
PLK1	-0.4316005550076317
PMVK	0.26829038237631003
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.010541554339536617
RASGRF1	0.5124097518383395
RELA	0.09984709078814503
RFWD2	-0.03224933700197817
RHOA	0.5473947507732845
RHOD	0.009148758911216569
ROCK1	-0.015244169143294151
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.012409751838339459
S100A2	-0.015244169143294151
SELPLG	0.5374404286980526
SERPINA1	0.5374404286980526
SH3YL1	0.011516281081297597
SHC1	0.011516281081297597
SKIL	0.012409751838339459
SMAD2	0.052353869742043785
SMAD4	0.015052515297855826
SNAI1	0.6788169607445387
SNAP29	0.03224933700197817
SNRPA	0.48848371891870235
SREBF2	0.1463230590104805
SRPK1	0.4847558308567059
STAT3	0.5187897980974966
STX6	0.011534084215610084
TACC1	-0.012409751838339459
TAF12	0.015244169143294151
TAF1B	0.48475583085670587
TBL1X	0.5152441691432942
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.10470773948408757
TNIK	0.5031213844841685
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5068779450501025
TP53:SMAD2	0.12197591542824832
TP63	-0.06098795771412416
TPR	-0.015244169143294151
TPX2	0.5883883476483185
TRIM33	0.6517880868504595
TRIOBP	0.03392838558065727
UBE2I	0.5067338188479867
VDR	0.1463230590104805
VIM	0.029027728966611058
WNT5A	0.06698000306366608
ZBTB17	-0.5
