ADAM9	0.03302664539230428
ANXA1	0.5090926012034246
ATF3	0.5205419448016902
AURKA	0.4881197820186115
BACE1	0.07024882762956344
BGN	-0.013435065741051676
BIRC6	0.02889891071568443
BUB1	0.4881197820186115
CABLES2	0.48811365977636356
CCNG2	-0.018539948367092184
CD55	0.3509014849177401
CDC20	0.5810926272946092
CHEK2	0.4779029130879204
CKAP5	0.4931444876286235
COL13A1	0.4892279409288426
CTNNB1	-0.08497081651164248
CXXC5	0.006029106322071264
DNAJB2	0.006855512371376465
EGFR	-0.5899170570633097
ERBB2	-0.19258509867948786
ERBB3	-0.0555945292822565
EVL	-0.02704100366864484
FBLN1	0.011880217981388714
FDPS	0.06665505902194273
FGF13	-0.006855512371376465
FN1	0.07952074091919667
FOS	0.1529670165135126
FOXM1	0.3284112762854988
FYN	0.5118802179813888
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.006855512371376465
HMGB2	0.4881197820186115
HMGCR	0.06648094435108363
HUWE1	0.5118802179813888
ICAM1	0.49515751251959855
IGF1R	0.058728973183361476
IL4R	0.5348203896098472
IL7R	0.4545120064033755
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.4881197820186115
LATS2	0.2389514565439602
LIMK2	-0.006855512371376465
LRP1	0.011880217981388714
LTBP3	0.011880217981388714
MAD2L2	0.49397089367792874
MAPK1	0.5
MAPK13	0.5068555123713764
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.011880217981388714
MEX3B	0.013435065741051678
MOCOS	0.5118802179813888
MVD	0.13331011804388546
MVK	0.5332404721755418
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.011880217981388714
PKIA	0.013435065741051678
PLK1	0.01853388503078989
PMVK	0.2666202360877709
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.5060291063220713
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.5448213452969465
RHOD	0.010772059071157383
ROCK1	-0.011880217981388719
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.0060291063220712605
S100A2	-0.011880217981388719
SELPLG	0.5348203896098472
SERPINA1	0.5348203896098472
SH3YL1	0.006855512371376465
SHC1	0.006855512371376465
SKIL	0.0060291063220712605
SMAD2	0.030715396469140413
SMAD4	-0.07024882762956344
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.4931444876286235
SREBF2	0.13296188870216727
SRPK1	0.4881197820186113
STAT3	0.4824854715487902
STX6	-0.0007804850009553318
TACC1	-0.006029106322071257
TAF12	0.011880217981388717
TAF1B	0.48811978201861134
TBL1X	0.5118802179813888
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.061430792938280826
TNIK	0.4865649342589483
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46059349340494404
TP53:SMAD2	0.10487778570575475
TP63	-0.052438892852877374
TPR	-0.011880217981388717
TPX2	0.5883883476483185
TRIM33	0.6490985150822599
TRIOBP	0.03302664539230428
UBE2I	0.49631715218132005
VDR	0.13296188870216727
VIM	0.022165808869750846
WNT5A	0.06011884978355606
ZBTB17	-0.5
