ADAM9	0.04319344407163638
ANXA1	0.5323029065579035
ATF3	0.5205419448016902
AURKA	0.48236359899837855
BACE1	-0.0927968770723977
BGN	0.016523604340310544
BIRC6	0.03720006707633961
BUB1	0.48236359899837855
CABLES2	0.48811365977636356
CCNG2	-0.023902090695326273
CD55	0.3509014849177401
CDC20	0.4581189538792264
CHEK2	0.4779029130879204
CKAP5	0.48649781999615127
COL13A1	0.4892279409288426
CTNNB1	0.10450444974165062
CXXC5	0.014169578416786196
DNAJB2	0.013502180003848778
EGFR	0.494746452948338
ERBB2	0.028820913165906327
ERBB3	0.008319880987313424
EVL	-0.02704100366864484
FBLN1	0.01763640100162151
FDPS	0.06737570160479496
FGF13	-0.013502180003848778
FN1	0.019318382598123098
FOS	0.1529670165135126
FOXM1	0.3642033399503419
FYN	0.5176364010016216
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.013502180003848778
HMGB2	0.48236359899837855
HMGCR	0.07801122567671942
HUWE1	0.5176364010016214
ICAM1	0.5975931503801434
IGF1R	-0.02710435195587284
IL4R	0.5491984141880755
IL7R	0.548646487903265
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.48236359899837855
LATS2	0.2389514565439602
LIMK2	-0.013502180003848778
LRP1	0.01763640100162151
LTBP3	0.01763640100162151
MAD2L2	0.4858304215832138
MAPK1	0.5
MAPK13	0.5135021800038488
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.01763640100162151
MEX3B	-0.016523604340310544
MOCOS	0.5176364010016216
MVD	0.13475140320958992
MVK	0.5390056128383597
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.01763640100162151
PKIA	-0.016523604340310544
PLK1	0.01310121900233336
PMVK	0.26950280641917984
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.5141695784167861
RELA	0.6155448459317536
RFWD2	-0.02704100366864484
RHOA	0.5492992368389872
RHOD	0.010772059071157383
ROCK1	-0.01763640100162151
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.014169578416786193
S100A2	-0.017636401001621515
SELPLG	0.5491984141880755
SERPINA1	0.5491984141880755
SH3YL1	0.013502180003848775
SHC1	0.013502180003848775
SKIL	0.014169578416786193
SMAD2	0.07038854841834276
SMAD4	0.0927968770723977
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.48649781999615127
SREBF2	0.15602245135343884
SRPK1	0.48236359899837844
STAT3	0.6817132242045144
STX6	0.019955033059958573
TACC1	-0.01416957841678619
TAF12	0.01763640100162151
TAF1B	0.4823635989983785
TBL1X	0.5176364010016216
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.14077709683668552
TNIK	0.5165236043403106
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5404776257311993
TP53:SMAD2	0.13521064332160873
TP63	-0.06760532166080437
TPR	-0.01763640100162151
TPX2	0.41161165235168157
TRIM33	0.6490985150822599
TRIOBP	0.04319344407163638
UBE2I	0.49631715218132005
VDR	0.15602245135343884
VIM	0.04576698546842749
WNT5A	0.0720635970998835
ZBTB17	0.5
