ADAM9	0.03330397518875424
ANXA1	0.5070451936124841
ATF3	0.516973724719235
AURKA	0.48653320496884034
BACE1	-0.09907150848908747
BGN	-0.00810251776640648
BIRC6	0.02598048278283875
BUB1	0.48653320496884034
CABLES2	0.48906456699425443
CCNG2	-0.023435053145291696
CD55	0.3475733096551219
CDC20	0.4502745388697945
CHEK2	0.5220970869120796
CKAP5	0.4907634597168492
COL13A1	0.49375199331062114
CTNNB1	-0.05124482184764919
CXXC5	0.012796917485385887
DNAJB2	0.009236540283150903
EGFR	-0.5453060189639951
ERBB2	-0.1834789086595562
ERBB3	-0.05296579865260678
EVL	-0.016364503393828903
FBLN1	0.013466795031159743
FDPS	0.06728920438698241
FGF13	-0.009236540283150903
FN1	0.011248499564079332
FOS	0.09257161056421354
FOXM1	0.22564334495127036
FYN	0.5134667950311597
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.009236540283150903
HMGB2	0.4865332049688402
HMGCR	0.07662727019171862
HUWE1	0.5134667950311597
ICAM1	0.5875260192181261
IGF1R	-0.03510785632176865
IL4R	0.5361635003871278
IL7R	0.5496732878155437
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.4865332049688402
LATS2	0.2610485434560398
LIMK2	-0.009236540283150903
LRP1	0.013466795031159743
LTBP3	0.013466795031159743
MAD2L2	0.48720308251461414
MAPK1	0.5
MAPK13	0.509236540283151
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.013466795031159743
MEX3B	0.008102517766406475
MOCOS	0.5134667950311597
MVD	0.13457840877396482
MVK	0.5383136350958593
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.013466795031159743
PKIA	0.008102517766406475
PLK1	-0.4819426086995726
PMVK	0.26915681754792964
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.5127969174853858
RELA	0.6571660421456258
RFWD2	-0.016364503393828903
RHOA	0.5488059071955937
RHOD	0.006248006689378829
ROCK1	-0.013466795031159747
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.012796917485385884
S100A2	-0.013466795031159747
SELPLG	0.5361635003871278
SERPINA1	0.5361635003871278
SH3YL1	0.0092365402831509
SHC1	0.0092365402831509
SKIL	0.012796917485385884
SMAD2	0.0684517695577927
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.4907634597168491
SREBF2	0.15325454038343725
SRPK1	0.4865332049688402
STAT3	0.5010961604003369
STX6	0.0039478196450837555
TACC1	-0.012796917485385884
TAF12	0.013466795031159747
TAF1B	0.4865332049688402
TBL1X	0.5134667950311598
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.1369035391155854
TNIK	0.49189748223359353
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5308893008694592
TP53:SMAD2	0.1325686799720231
TP63	-0.06628433998601155
TPR	-0.013466795031159747
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.03330397518875424
UBE2I	0.5036828478186799
VDR	0.15325454038343725
VIM	0.024113162975637575
WNT5A	0.0707547473728809
ZBTB17	0.5
