ADAM9	0.03385012300641079
ANXA1	0.507817943599396
ATF3	0.5175633797862137
AURKA	0.49707289264110543
BACE1	-0.015052515297855822
BGN	-0.025288875744729288
BIRC6	0.024363795880724678
BUB1	0.49707289264110543
CABLES2	0.48945844566046337
CCNG2	-0.02054352327621674
CD55	0.3482119131495405
CDC20	0.5881998791270779
CHEK2	0.4779029130879204
CKAP5	0.502706236792399
COL13A1	0.4965566843961289
CTNNB1	-0.15994089363666286
CXXC5	0.0006962393215998511
DNAJB2	-0.002706236792398984
EGFR	-0.5135588736059017
ERBB2	-0.10482976610107822
ERBB3	-0.030261746838771517
EVL	-0.014207141089802366
FBLN1	0.0029271073588946666
FDPS	0.06685308421152379
FGF13	0.002706236792398984
FN1	0.03837373035894406
FOS	0.08036772644698634
FOXM1	0.45395037348776895
FYN	0.5029271073588947
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	0.002706236792398984
HMGB2	0.49707289264110543
HMGCR	0.06964934738438065
HUWE1	0.5029271073588947
ICAM1	0.5384454109549194
IGF1R	0.016136480521903522
IL4R	0.537329748704127
IL7R	0.4993296907055968
ITGB8	0.010541554339536617
JUN	0.07174538509953875
KAT2A	0.49707289264110543
LATS2	0.2389514565439602
LIMK2	0.002706236792398984
LRP1	0.002927107358894664
LTBP3	0.002927107358894664
MAD2L2	0.49930376067840027
MAPK1	0.5
MAPK13	0.497293763207601
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.002927107358894664
MEX3B	0.02528887574472929
MOCOS	0.5029271073588947
MVD	0.13370616842304758
MVK	0.5348246736921903
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.002927107358894664
PKIA	0.02528887574472929
PLK1	0.5766268091275053
PMVK	0.26741233684609517
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.010541554339536617
RASGRF1	0.5006962393215999
RELA	0.09984709078814503
RFWD2	-0.014207141089802366
RHOA	0.5461843522597511
RHOD	0.003443315603871089
ROCK1	-0.002927107358894671
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.0006962393215998475
S100A2	-0.002927107358894671
SELPLG	0.5373297487041271
SERPINA1	0.5373297487041271
SH3YL1	-0.0027062367923989875
SHC1	-0.0027062367923989875
SKIL	0.0006962393215998475
SMAD2	0.05009898288194528
SMAD4	0.015052515297855826
SNAI1	0.6788169607445387
SNAP29	0.014207141089802366
SNRPA	0.502706236792399
SREBF2	0.1392986947687613
SRPK1	0.4970728926411053
STAT3	0.5172561711146121
STX6	-0.014988107683238274
TACC1	-0.0006962393215998475
TAF12	0.002927107358894671
TAF1B	0.4970728926411053
TBL1X	0.5029271073588947
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.10019796576389056
TNIK	0.4747111242552707
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4825448335350472
TP53:SMAD2	0.11621171694461231
TP63	-0.058105858472306156
TPR	-0.002927107358894671
TPX2	0.5883883476483185
TRIM33	0.6517880868504595
TRIOBP	0.03385012300641079
UBE2I	0.5067338188479867
VDR	0.1392986947687613
VIM	0.02702898064263605
WNT5A	0.06377599045878961
ZBTB17	-0.5
