ADAM9	0.02706909906462163
ANXA1	0.5339646781332374
ATF3	0.516998592111473
AURKA	0.48628618885477937
BACE1	-0.01818983100620071
BGN	0.025403160689861735
BIRC6	0.028900867018157958
BUB1	0.48628618885477937
CABLES2	0.5127556724987907
CCNG2	-0.022046997272604143
CD55	0.3921913719769953
CDC20	0.5785019309458648
CHEK2	0.5
CKAP5	0.4768001639365106
COL13A1	0.500692532927852
CTNNB1	0.1606636950944346
CXXC5	0.020086790641246632
DNAJB2	0.02319983606348941
EGFR	0.4921582833734542
ERBB2	0.1004613889124211
ERBB3	0.029000704965875004
EVL	-0.05397438073283391
FBLN1	0.013713811145220812
FDPS	0.06724577823616476
FGF13	-0.02319983606348941
FN1	0.043348985720519796
FOS	0.3053252050122512
FOXM1	0.2826504550267368
FYN	0.513713811145221
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.02319983606348941
HMGB2	0.48628618885477937
HMGCR	0.07593245177863628
HUWE1	0.513713811145221
ICAM1	0.571130344859318
IGF1R	0.012165373774884762
IL4R	0.5510371595171997
IL7R	0.5246654349619158
ITGB8	-0.012755672498790756
JUN	-0.1489595071067275
KAT2A	0.48628618885477937
LATS2	0.25
LIMK2	-0.02319983606348941
LRP1	0.013713811145220812
LTBP3	0.013713811145220812
MAD2L2	0.4799132093587534
MAPK1	-0.5
MAPK13	0.5231998360634894
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.013713811145220812
MEX3B	-0.025403160689861735
MOCOS	0.5137138111452209
MVD	0.13449155647232952
MVK	0.5379662258893181
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.013713811145220812
PKIA	-0.025403160689861735
PLK1	-0.4249791701221738
PMVK	0.26898311294465904
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5200867906412466
RELA	0.12065768889508117
RFWD2	-0.05397438073283391
RHOA	0.5482698351612895
RHOD	-0.0006925329278520522
ROCK1	-0.013713811145220814
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.02008679064124663
S100A2	-0.013713811145220814
SELPLG	0.5510371595171996
SERPINA1	0.5510371595171996
SH3YL1	0.02319983606348941
SHC1	0.02319983606348941
SKIL	0.02008679064124663
SMAD2	0.04902214924712124
SMAD4	0.018189831006200714
SNAI1	0.4821348416408547
SNAP29	0.05397438073283391
SNRPA	0.4768001639365106
SREBF2	0.15186490355727256
SRPK1	0.48628618885477926
STAT3	0.7071916268622964
STX6	0.03279322773954706
TACC1	-0.02008679064124663
TAF12	0.013713811145220814
TAF1B	0.4862861888547792
TBL1X	0.5137138111452209
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.09804429849424248
TNIK	0.5254031606898617
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5260754576954871
TP53:SMAD2	0.12471665021007768
TP63	-0.06235832510503884
TPR	-0.013713811145220814
TPX2	0.5883883476483185
TRIM33	0.6078086280230047
TRIOBP	0.02706909906462163
UBE2I	0.5104166666666666
VDR	0.15186490355727256
VIM	0.04364709246751421
WNT5A	0.06928193284105393
ZBTB17	-0.5
