ADAM9	0.025016583189107516
ANXA1	0.5036776818910752
ATF3	0.5246816563857005
AURKA	0.48939366634444714
BACE1	0.06019570563643497
BGN	-0.022052202494190477
BIRC6	0.027981798918344864
BUB1	0.48939366634444714
CABLES2	0.5018202394930452
CCNG2	-0.01940663080028621
CD55	0.36770551111630423
CDC20	0.5817709438148162
CHEK2	0.5220970869120796
CKAP5	0.4867019450564035
COL13A1	0.49203312216046985
CTNNB1	-0.13947037460977593
CXXC5	0.007032743063207217
DNAJB2	0.01329805494359642
EGFR	-0.580131973856761
ERBB2	-0.11841894328522456
ERBB3	-0.03418460439143772
EVL	-0.057657228551513846
FBLN1	0.010606333655553106
FDPS	0.06681406525442976
FGF13	-0.01329805494359642
FN1	0.0725902544374928
FOS	0.3261585383455845
FOXM1	0.3403927348817921
FYN	0.5106063336555532
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01329805494359642
HMGB2	0.48939366634444703
HMGCR	0.06902504407087619
HUWE1	0.5106063336555532
ICAM1	0.5200112799733888
IGF1R	0.04867503297701025
IL4R	0.5371990307233159
IL7R	0.4738527531859885
ITGB8	-0.0018202394930452541
JUN	-0.16554025408106227
KAT2A	0.48939366634444703
LATS2	0.2610485434560398
LIMK2	-0.01329805494359642
LRP1	0.010606333655553102
LTBP3	0.010606333655553102
MAD2L2	0.49296725693679283
MAPK1	0.0
MAPK13	0.5132980549435964
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.010606333655553102
MEX3B	0.022052202494190473
MOCOS	0.5106063336555532
MVD	0.13362813050885952
MVK	0.5345125220354381
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.010606333655553102
PKIA	0.022052202494190473
PLK1	0.04182245054260981
PMVK	0.26725626101771904
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5070327430632072
RELA	-0.399293139173473
RFWD2	-0.057657228551513846
RHOA	0.5457302580278144
RHOD	0.007966877839530193
ROCK1	-0.010606333655553109
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.007032743063207214
S100A2	-0.010606333655553109
SELPLG	0.5371990307233159
SERPINA1	0.5371990307233159
SH3YL1	0.013298054943596416
SHC1	0.013298054943596416
SKIL	0.007032743063207214
SMAD2	0.03440591652107465
SMAD4	-0.06019570563643496
SNAI1	0.5916389403850679
SNAP29	0.057657228551513846
SNRPA	0.48670194505640363
SREBF2	0.13805008814175238
SRPK1	0.4893936663444469
STAT3	0.5154448896407899
STX6	0.0004903521549804919
TACC1	-0.0070327430632072105
TAF12	0.010606333655553109
TAF1B	0.4893936663444469
TBL1X	0.5106063336555532
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.0688118330421493
TNIK	0.4779477975058095
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4782195333017538
TP53:SMAD2	0.10978048191092878
TP63	-0.05489024095546439
TPR	-0.010606333655553109
TPX2	0.5883883476483185
TRIM33	0.6322944888836958
TRIOBP	0.025016583189107516
UBE2I	0.5140995144853466
VDR	0.13805008814175238
VIM	0.014656476074144909
WNT5A	0.06253063697308293
ZBTB17	-0.5
