ADAM9	0.04295722241488755
ANXA1	0.5355086052531665
ATF3	0.5147837530881482
AURKA	0.48280336055401707
BACE1	-0.01127402472141712
BGN	0.028580406976055458
BIRC6	0.03234871794813855
BUB1	0.48280336055401707
CABLES2	0.48811365977636356
CCNG2	-0.021081746250934702
CD55	0.3509014849177401
CDC20	0.5777992056713263
CHEK2	0.4779029130879204
CKAP5	0.4870056129012055
COL13A1	0.49493338423618805
CTNNB1	0.18075836499780132
CXXC5	0.019253104967937508
DNAJB2	0.012994387098794576
EGFR	0.4695447134990451
ERBB2	0.023676629642461554
ERBB3	0.006834854248789124
EVL	-0.008998807756469034
FBLN1	0.01719663944598307
FDPS	0.06699145771034591
FGF13	-0.012994387098794576
FN1	0.053586842997746444
FOS	0.05090494389754685
FOXM1	0.27023785186784177
FYN	0.5171966394459832
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.012994387098794576
HMGB2	0.48280336055401707
HMGCR	0.07186332336553497
HUWE1	0.517196639445983
ICAM1	0.5399163687884555
IGF1R	0.024428489572119967
IL4R	0.5488643463173751
IL7R	0.4969207722001957
ITGB8	0.011886340223636415
JUN	0.05971725449142154
KAT2A	0.48280336055401707
LATS2	0.2389514565439602
LIMK2	-0.012994387098794576
LRP1	0.01719663944598307
LTBP3	0.01719663944598307
MAD2L2	0.4807468950320625
MAPK1	0.5
MAPK13	0.5129943870987946
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.01719663944598307
MEX3B	-0.028580406976055465
MOCOS	0.5171966394459832
MVD	0.13398291542069182
MVK	0.5359316616827673
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.01719663944598307
PKIA	-0.028580406976055465
PLK1	-0.4430334895568495
PMVK	0.26796583084138365
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.011886340223636415
RASGRF1	0.5192531049679375
RELA	0.07478341975626329
RFWD2	-0.008998807756469034
RHOA	0.546921324418396
RHOD	0.005066615763811903
ROCK1	-0.017196639445983073
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.019253104967937505
S100A2	-0.017196639445983077
SELPLG	0.5488643463173751
SERPINA1	0.5488643463173751
SH3YL1	0.012994387098794573
SHC1	0.012994387098794573
SKIL	0.019253104967937505
SMAD2	0.049854646552815365
SMAD4	0.011274024721417121
SNAI1	0.6667888301364215
SNAP29	0.008998807756469034
SNRPA	0.48700561290120536
SREBF2	0.14372664673106994
SRPK1	0.48280336055401696
STAT3	0.6770842440026785
STX6	0.025543672822192595
TACC1	-0.019253104967937505
TAF12	0.017196639445983073
TAF1B	0.48280336055401696
TBL1X	0.5171966394459832
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.09970929310563073
TNIK	0.5285804069760555
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4978837090794329
TP53:SMAD2	0.11925636586632003
TP63	-0.059628182933160016
TPR	-0.017196639445983073
TPX2	0.5883883476483185
TRIM33	0.6490985150822599
TRIOBP	0.04295722241488755
UBE2I	0.49631715218132005
VDR	0.14372664673106994
VIM	0.05190108047123796
WNT5A	0.06572208900366143
ZBTB17	-0.5
