ADAM9	0.03121892798255163
ANXA1	0.5260277398375514
ATF3	0.5263662972682227
AURKA	0.48403870540151883
BACE1	-0.10349117393361999
BGN	0.013755764695531386
BIRC6	0.03174018160285914
BUB1	0.48403870540151883
CABLES2	0.5026895717681996
CCNG2	-0.024948093754574074
CD55	0.3666800269794137
CDC20	0.5788009453409347
CHEK2	0.5
CKAP5	0.480016659549529
COL13A1	0.49424711778319413
CTNNB1	0.08699909479042359
CXXC5	0.016819797077398783
DNAJB2	0.019983340450471076
EGFR	0.06256869063552112
ERBB2	0.08494056414296017
ERBB3	0.02452022878652836
EVL	-0.05918271406616724
FBLN1	0.015961294598481314
FDPS	0.0675770342171091
FGF13	-0.019983340450471076
FN1	0.01841285477342072
FOS	0.3347879875616907
FOXM1	0.28793210229243227
FYN	0.5159612945984814
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.019983340450471076
HMGB2	0.48403870540151883
HMGCR	0.08123254747374571
HUWE1	0.5159612945984814
ICAM1	0.6209627859691574
IGF1R	-0.03895771783184549
IL4R	0.546839803123873
IL7R	0.5675535157585775
ITGB8	-0.002689571768199595
JUN	-0.1369313764986103
KAT2A	0.48403870540151883
LATS2	0.25
LIMK2	-0.019983340450471076
LRP1	0.015961294598481314
LTBP3	0.015961294598481314
MAD2L2	0.4831802029226013
MAPK1	0.0
MAPK13	0.519983340450471
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.015961294598481314
MEX3B	-0.013755764695531388
MOCOS	0.5159612945984814
MVD	0.1351540684342182
MVK	0.5406162737368728
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.015961294598481314
PKIA	-0.013755764695531388
PLK1	-0.37170039688537115
PMVK	0.2703081368684364
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.002689571768199595
RASGRF1	0.5168197970773988
RELA	0.6864827861024532
RFWD2	-0.05918271406616724
RHOA	0.5504372498807765
RHOD	0.005752882216805918
ROCK1	-0.015961294598481317
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.016819797077398783
S100A2	-0.015961294598481317
SELPLG	0.546839803123873
SERPINA1	0.546839803123873
SH3YL1	0.019983340450471076
SHC1	0.019983340450471076
SKIL	0.016819797077398783
SMAD2	0.07423931017820236
SMAD4	0.10349117393361999
SNAI1	0.5962250448649377
SNAP29	0.05918271406616724
SNRPA	0.4800166595495289
SREBF2	0.16246509494749142
SRPK1	0.4840387054015187
STAT3	0.6490313506165721
STX6	0.02418396283034681
TACC1	-0.016819797077398783
TAF12	0.015961294598481317
TAF1B	0.4840387054015187
TBL1X	0.5159612945984814
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.14847862035640472
TNIK	0.5137557646955314
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5627955978111137
TP53:SMAD2	0.14112773017229663
TP63	-0.07056386508614831
TPR	-0.015961294598481317
TPX2	0.5883883476483185
TRIM33	0.6333199730205863
TRIOBP	0.031218927982551634
UBE2I	0.5208333333333334
VDR	0.16246509494749142
VIM	0.03641160498905762
WNT5A	0.0750810514432808
ZBTB17	-0.5
