ADAM9	0.022479562459967337
ANXA1	0.5217687413011345
ATF3	0.5197782188095386
AURKA	0.49283966787887834
BACE1	0.059554530768341156
BGN	0.002490035497058894
BIRC6	0.024604519534191405
BUB1	0.49283966787887834
CABLES2	0.5141004583828905
CCNG2	-0.019539628652413148
CD55	0.38950180020879566
CDC20	0.457508020315769
CHEK2	0.5
CKAP5	0.48359105720170736
COL13A1	0.5023158330877928
CTNNB1	0.015748367250751214
CXXC5	0.01244207188457906
DNAJB2	0.0164089427982926
EGFR	-0.00898085434652158
ERBB2	0.07033557443176705
ERBB3	0.020304131415893836
EVL	-0.05918271406616724
FBLN1	0.007160332121121813
FDPS	0.06687762590666738
FGF13	-0.0164089427982926
FN1	0.07144702047700387
FOS	0.3347879875616907
FOXM1	0.35341210167500053
FYN	0.5071603321211219
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0164089427982926
HMGB2	0.49283966787887834
HMGCR	0.07004201450667821
HUWE1	0.5071603321211219
ICAM1	0.5262807208592842
IGF1R	0.054629180058060396
IL4R	0.5458913604899894
IL7R	0.4800071127173722
ITGB8	-0.014100458382890554
JUN	-0.1369313764986103
KAT2A	0.49283966787887834
LATS2	0.25
LIMK2	-0.0164089427982926
LRP1	0.007160332121121818
LTBP3	0.007160332121121818
MAD2L2	0.4875579281154209
MAPK1	-0.5
MAPK13	0.5164089427982926
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.007160332121121818
MEX3B	-0.0024900354970588956
MOCOS	0.5071603321211219
MVD	0.13375525181333475
MVK	0.535021007253339
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.007160332121121818
PKIA	-0.002490035497058895
PLK1	-0.03899029903159805
PMVK	0.2675105036266695
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.014100458382890554
RASGRF1	0.512442071884579
RELA	-0.3950400662485274
RFWD2	-0.05918271406616724
RHOA	0.5460402221839035
RHOD	-0.0023158330877928648
ROCK1	-0.007160332121121818
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.012442071884579057
S100A2	-0.007160332121121818
SELPLG	0.5458913604899894
SERPINA1	0.5458913604899894
SH3YL1	0.016408942798292598
SHC1	0.016408942798292598
SKIL	0.012442071884579057
SMAD2	0.03246600041189758
SMAD4	-0.05955453076834115
SNAI1	0.4941629722489719
SNAP29	0.05918271406616724
SNRPA	0.48359105720170736
SREBF2	0.14008402901335643
SRPK1	0.49283966787887823
STAT3	0.6358893439769656
STX6	0.015455579061096547
TACC1	-0.012442071884579053
TAF12	0.007160332121121818
TAF1B	0.4928396678788782
TBL1X	0.5071603321211219
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.06493200082379516
TNIK	0.502490035497059
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.48526531116017196
TP53:SMAD2	0.11053283137590639
TP63	-0.055266415687953194
TPR	-0.007160332121121818
TPX2	0.41161165235168157
TRIM33	0.6104981997912043
TRIOBP	0.022479562459967337
UBE2I	0.5208333333333334
VDR	0.14008402901335643
VIM	0.03292581692595181
WNT5A	0.06334378734762698
ZBTB17	0.5
