ADAM9	0.026732910059537252
ANXA1	0.5293985765535533
ATF3	0.5112404003979308
AURKA	0.4942926059722774
BACE1	0.06333302134477986
BGN	0.011477042028812818
BIRC6	0.023967894891836507
BUB1	0.4942926059722774
CABLES2	0.5127556724987907
CCNG2	-0.01880766089271295
CD55	0.3921913719769953
CDC20	0.5837830823070167
CHEK2	0.5
CKAP5	0.4860451780925744
COL13A1	0.5063979762351974
CTNNB1	0.0725871872250567
CXXC5	0.01446945027501025
DNAJB2	0.01395482190742554
EGFR	0.4562913445480163
ERBB2	0.09314008068259261
ERBB3	0.02688722532721916
EVL	-0.0359321848206581
FBLN1	0.005707394027722743
FDPS	0.06675728030239145
FGF13	-0.01395482190742554
FN1	0.06706767909494166
FOS	0.20326313239628543
FOXM1	0.37593418686788943
FYN	0.5057073940277229
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.01395482190742554
HMGB2	0.4942926059722774
HMGCR	0.06811648483826305
HUWE1	0.5057073940277229
ICAM1	0.5133719402695096
IGF1R	0.06361659230475718
IL4R	0.5505617164666886
IL7R	0.4729397192588465
ITGB8	-0.012755672498790756
JUN	-0.046897434490761766
KAT2A	0.4942926059722774
LATS2	0.25
LIMK2	-0.01395482190742554
LRP1	0.0057073940277227436
LTBP3	0.0057073940277227436
MAD2L2	0.4855305497249898
MAPK1	-0.5
MAPK13	0.5139548219074255
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.0057073940277227436
MEX3B	-0.011477042028812818
MOCOS	0.5057073940277228
MVD	0.1335145606047829
MVK	0.5340582424191316
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.0057073940277227436
PKIA	-0.011477042028812818
PLK1	0.0379937416422789
PMVK	0.2670291212095658
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.012755672498790756
RASGRF1	0.5144694502750102
RELA	-0.42010373728040906
RFWD2	-0.0359321848206581
RHOA	0.5453332992304399
RHOD	-0.006397976235197532
ROCK1	-0.005707394027722747
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.014469450275010247
S100A2	-0.005707394027722747
SELPLG	0.5505617164666885
SERPINA1	0.5505617164666885
SH3YL1	0.013954821907425537
SHC1	0.013954821907425537
SKIL	0.014469450275010247
SMAD2	0.02845663493035506
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.0359321848206581
SNRPA	0.4860451780925744
SREBF2	0.1362329696765261
SRPK1	0.4942926059722773
STAT3	0.700603694705571
STX6	0.017823751291524532
TACC1	-0.014469450275010244
TAF12	0.005707394027722747
TAF1B	0.4942926059722773
TBL1X	0.5057073940277228
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.05691326986071012
TNIK	0.5114770420288128
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4719248502914668
TP53:SMAD2	0.10639219644395492
TP63	-0.05319609822197746
TPR	-0.005707394027722747
TPX2	0.5883883476483185
TRIM33	0.6078086280230047
TRIOBP	0.026732910059537252
UBE2I	0.5104166666666666
VDR	0.1362329696765261
VIM	0.044215007203976774
WNT5A	0.061464652895220795
ZBTB17	-0.5
